0.5644531,0.5109863,1.0388184,1.6186863,-1.3164464,0.58425957,0.5698242,0.27246094,0.5859375,-0.5073242
0.5644531,0.5109863,1.0388184,1.6186863,-1.3164464,0.58425957,0.5698242,0.27246094,0.5859375,-0.5073242
0.5644531,0.5109863,1.0388184,1.6186863,-1.3164464,0.58425957,0.5698242,0.27246094,0.5859375,-0.5073242
0.5644531,0.5109863,1.0388184,1.6186863,-1.3164464,0.58425957,0.5698242,0.27246094,0.5859375,-0.5073242
0.579834,0.65600586,0.22998047,1.8645223,-1.2164093,-0.46613058,0.54589844,0.28173828,0.6015625,-0.5107422
1.576416,0.35083008,0.2541504,-0.47677284,-0.21923037,-1.687861,0.5175781,0.33154297,0.6147461,-0.49316406
1.576416,0.35083008,0.2541504,-0.47677284,-0.21923037,-1.687861,0.5126953,0.35253906,0.6152344,-0.48388672
1.5495605,-0.3618164,0.7229004,-2.3859928,0.13196391,-1.3781716,0.5083008,0.37841797,0.62060547,-0.4609375
1.5495605,-0.3618164,0.7229004,-2.3859928,0.13196391,-1.3781716,0.5083008,0.37841797,0.62060547,-0.4609375
1.4228516,-0.65234375,0.81152344,-3.692861,-0.3224602,-1.8357882,0.51416016,0.35498047,0.6245117,-0.46826172
1.1652832,-0.7766113,0.8527832,-4.3909926,-0.6321497,-2.2146525,0.52685547,0.3383789,0.6274414,-0.46240234
1.1652832,-0.7766113,0.8527832,-4.3909926,-0.6321497,-2.2146525,0.52685547,0.3383789,0.6274414,-0.46240234
1.1652832,-0.7766113,0.8527832,-4.3909926,-0.6321497,-2.2146525,0.52685547,0.3383789,0.6274414,-0.46240234
1.1652832,-0.7766113,0.8527832,-4.3909926,-0.6321497,-2.2146525,0.52685547,0.3383789,0.6274414,-0.46240234
1.1652832,-0.7766113,0.8527832,-4.3909926,-0.6321497,-2.2146525,0.52685547,0.3383789,0.6274414,-0.46240234
1.1652832,-0.7766113,0.8527832,-4.3909926,-0.6321497,-2.2146525,0.52685547,0.3383789,0.6274414,-0.46240234
1.1652832,-0.7766113,0.8527832,-4.3909926,-0.6321497,-2.2146525,0.52685547,0.3383789,0.6274414,-0.46240234
1.2871094,-1.0097656,-1.0522461,-2.8851142,-0.160698,-3.6183653,0.60839844,0.28222656,0.5996094,-0.42089844
1.2229004,0.5942383,-1.1882324,-1.1525558,-0.36290076,-3.0979593,0.64501953,0.2788086,0.57373047,-0.42089844
1.2229004,0.5942383,-1.1882324,-1.1525558,-0.36290076,-3.0979593,0.64501953,0.2788086,0.57373047,-0.42089844
1.0175781,0.6323242,-1.5007324,-0.08939491,-0.32990977,-2.8723435,0.66552734,0.30126953,0.55908203,-0.39160156
0.63305664,-0.10058594,-1.3637695,-0.46080947,-0.6757829,-2.5977736,0.67871094,0.31591797,0.54541016,-0.37646484
0.63305664,-0.10058594,-1.3637695,-0.46080947,-0.6757829,-2.5977736,0.67871094,0.31591797,0.54541016,-0.37646484
0.0703125,-0.13842773,-1.3041992,-0.54914016,-0.9365181,-2.3434236,0.70214844,0.33007812,0.5205078,-0.3564453
0.0703125,-0.13842773,-1.3041992,-0.54914016,-0.9365181,-2.3434236,0.70214844,0.33007812,0.5205078,-0.3564453
0.0703125,-0.13842773,-1.3041992,-0.54914016,-0.9365181,-2.3434236,0.70214844,0.33007812,0.5205078,-0.3564453
0.0703125,-0.13842773,-1.3041992,-0.54914016,-0.9365181,-2.3434236,0.70214844,0.33007812,0.5205078,-0.3564453
0.0703125,-0.13842773,-1.3041992,-0.54914016,-0.9365181,-2.3434236,0.70214844,0.33007812,0.5205078,-0.3564453
0.0703125,-0.13842773,-1.3041992,-0.54914016,-0.9365181,-2.3434236,0.70214844,0.33007812,0.5205078,-0.3564453
0.103271484,-0.095703125,-1.236084,-0.36183652,-0.5587182,-2.4924152,0.7324219,0.3491211,0.48388672,-0.32763672
0.9914551,-0.042236328,-1.2844238,-0.11600053,-0.56297505,-2.2689278,0.7519531,0.3618164,0.45703125,-0.3076172
1.2900391,-0.20507812,-1.2995605,0.3267171,-0.7971046,-2.018835,0.76220703,0.37109375,0.44091797,-0.2944336
1.3271484,-0.45996094,-1.1711426,0.9035271,-0.85563695,-1.810247,0.7705078,0.3803711,0.4243164,-0.28466797
1.3271484,-0.45996094,-1.1711426,0.9035271,-0.85563695,-1.810247,0.7705078,0.3803711,0.4243164,-0.28466797
1.3271484,-0.45996094,-1.1711426,0.9035271,-0.85563695,-1.810247,0.7705078,0.3803711,0.4243164,-0.28466797
1.0119629,-0.35327148,-0.904541,1.5580256,-0.6151221,-1.588888,0.77783203,0.38671875,0.40527344,-0.2841797
0.9108887,0.06958008,-0.7788086,1.6985033,-0.24264333,-1.5186492,0.79052734,0.39111328,0.3725586,-0.28808594
0.9108887,0.06958008,-0.7788086,1.6985033,-0.24264333,-1.5186492,0.79052734,0.39111328,0.3725586,-0.28808594
0.9108887,0.06958008,-0.7788086,1.6985033,-0.24264333,-1.5186492,0.79052734,0.39111328,0.3725586,-0.28808594
0.9108887,0.06958008,-0.7788086,1.6985033,-0.24264333,-1.5186492,0.79052734,0.39111328,0.3725586,-0.28808594
0.9108887,0.06958008,-0.7788086,1.6985033,-0.24264333,-1.5186492,0.79052734,0.39111328,0.3725586,-0.28808594
0.9926758,0.23461914,-0.7861328,1.1121153,-0.08726646,-1.4398966,0.7915039,0.4116211,0.36621094,-0.26464844
1.0681152,0.07055664,-0.58618164,-0.8769215,-0.059596606,-1.1482989,0.7915039,0.42236328,0.35888672,-0.2553711
0.9875488,-0.040527344,-0.5788574,-1.5090712,-0.24051487,-0.98972934,0.7890625,0.4248047,0.36816406,-0.24707031
0.96899414,-0.1538086,-0.63720703,-1.5856954,-0.46293792,-0.85031587,0.7890625,0.42382812,0.37353516,-0.24023438
0.96899414,-0.1538086,-0.63720703,-1.5856954,-0.46293792,-0.85031587,0.7890625,0.42382812,0.37353516,-0.24023438
0.96899414,-0.1538086,-0.63720703,-1.5856954,-0.46293792,-0.85031587,0.7890625,0.42382812,0.37353516,-0.24023438
1.0583496,-0.37963867,-0.58496094,-1.0014359,-0.5257272,-0.737508,0.79003906,0.42089844,0.37597656,-0.23730469
0.97924805,-0.42895508,-0.48608398,-0.028734077,-0.46187368,-0.59490186,0.7910156,0.41601562,0.37646484,-0.24365234
0.97924805,-0.42895508,-0.48608398,-0.028734077,-0.46187368,-0.59490186,0.7910156,0.41601562,0.37646484,-0.24365234
0.97924805,-0.42895508,-0.48608398,-0.028734077,-0.46187368,-0.59490186,0.7910156,0.41601562,0.37646484,-0.24365234
0.97924805,-0.42895508,-0.48608398,-0.028734077,-0.46187368,-0.59490186,0.7910156,0.41601562,0.37646484,-0.24365234
0.97924805,-0.42895508,-0.48608398,-0.028734077,-0.46187368,-0.59490186,0.7910156,0.41601562,0.37646484,-0.24365234
0.97924805,-0.42895508,-0.48608398,-0.028734077,-0.46187368,-0.59490186,0.7910156,0.41601562,0.37646484,-0.24365234
0.97924805,-0.42895508,-0.48608398,-0.028734077,-0.46187368,-0.59490186,0.7910156,0.41601562,0.37646484,-0.24365234
0.9206543,-0.27514648,-0.40600586,0.7513429,-0.40334132,-0.5470117,0.79052734,0.41552734,0.375,-0.2475586
0.9675293,0.13916016,-0.17114258,0.5938376,-0.27457008,-0.34906584,0.77783203,0.42285156,0.38085938,-0.265625
0.9675293,0.13916016,-0.17114258,0.5938376,-0.27457008,-0.34906584,0.77783203,0.42285156,0.38085938,-0.265625
0.91259766,0.055664062,-0.16992188,0.15537687,-0.27882698,-0.30543262,0.77783203,0.42285156,0.38085938,-0.265625
0.91259766,0.055664062,-0.16992188,0.15537687,-0.27882698,-0.30543262,0.77783203,0.42285156,0.38085938,-0.265625
0.91259766,0.055664062,-0.16992188,0.15537687,-0.27882698,-0.30543262,0.77783203,0.42285156,0.38085938,-0.265625
0.91259766,0.055664062,-0.16992188,0.15537687,-0.27882698,-0.30543262,0.77783203,0.42285156,0.38085938,-0.265625
0.91259766,0.055664062,-0.16992188,0.15537687,-0.27882698,-0.30543262,0.77783203,0.42285156,0.38085938,-0.265625
0.857666,-0.037353516,-0.1796875,-0.15644109,-0.2873408,-0.3171391,0.7753906,0.42529297,0.38134766,-0.26708984
0.8540039,-0.19970703,-0.20605469,-0.10216561,-0.2798912,-0.42888272,0.7705078,0.42773438,0.38867188,-0.2680664
0.8540039,-0.19970703,-0.20605469,-0.10216561,-0.2798912,-0.42888272,0.7705078,0.42773438,0.38867188,-0.2680664
0.8540039,-0.19970703,-0.20605469,-0.10216561,-0.2798912,-0.42888272,0.7705078,0.42773438,0.38867188,-0.2680664
0.8540039,-0.19970703,-0.20605469,-0.10216561,-0.2798912,-0.42888272,0.7705078,0.42773438,0.38867188,-0.2680664
0.8540039,-0.19970703,-0.20605469,-0.10216561,-0.2798912,-0.42888272,0.7705078,0.42773438,0.38867188,-0.2680664
0.8540039,-0.19970703,-0.20605469,-0.10216561,-0.2798912,-0.42888272,0.7705078,0.42773438,0.38867188,-0.2680664
0.83154297,-0.2319336,-0.2109375,0.16708334,-0.27457008,-0.50231427,0.76953125,0.42822266,0.38916016,-0.2685547
0.8811035,-0.13720703,-0.21655273,0.7332511,-0.3182033,-0.63959926,0.7680664,0.4321289,0.38623047,-0.2709961
0.88842773,-0.060058594,-0.15478516,0.89288485,-0.33948782,-0.7311227,0.7661133,0.4350586,0.38476562,-0.27392578
0.84814453,-0.004394531,-0.08325195,0.8875637,-0.34055203,-0.9184263,0.76416016,0.43847656,0.3828125,-0.27685547
0.84814453,-0.004394531,-0.08325195,0.8875637,-0.34055203,-0.9184263,0.76416016,0.43847656,0.3828125,-0.27685547
0.84814453,-0.004394531,-0.08325195,0.8875637,-0.34055203,-0.9184263,0.76416016,0.43847656,0.3828125,-0.27685547
0.84814453,-0.004394531,-0.08325195,0.8875637,-0.34055203,-0.9184263,0.76416016,0.43847656,0.3828125,-0.27685547
0.84814453,-0.004394531,-0.08325195,0.8875637,-0.34055203,-0.9184263,0.76416016,0.43847656,0.3828125,-0.27685547
0.84814453,-0.004394531,-0.08325195,0.8875637,-0.34055203,-0.9184263,0.76416016,0.43847656,0.3828125,-0.27685547
0.89819336,-0.115722656,0.14086914,0.08513801,-0.09578026,-1.5090712,0.76220703,0.45263672,0.36816406,-0.2783203
0.89819336,-0.115722656,0.14086914,0.08513801,-0.09578026,-1.5090712,0.76220703,0.45263672,0.36816406,-0.2783203
0.89819336,-0.115722656,0.14086914,0.08513801,-0.09578026,-1.5090712,0.76220703,0.45263672,0.36816406,-0.2783203
0.89819336,-0.115722656,0.14086914,0.08513801,-0.09578026,-1.5090712,0.76220703,0.45263672,0.36816406,-0.2783203
0.89819336,-0.115722656,0.14086914,0.08513801,-0.09578026,-1.5090712,0.76220703,0.45263672,0.36816406,-0.2783203
0.89819336,-0.115722656,0.14086914,0.08513801,-0.09578026,-1.5090712,0.76220703,0.45263672,0.36816406,-0.2783203
0.89819336,-0.115722656,0.14086914,0.08513801,-0.09578026,-1.5090712,0.76220703,0.45263672,0.36816406,-0.2783203
0.92333984,-0.14257812,0.19165039,-0.021284502,-0.05001858,-1.5058786,0.7636719,0.45458984,0.3642578,-0.27685547
0.92333984,-0.14257812,0.19165039,-0.021284502,-0.05001858,-1.5058786,0.7636719,0.45458984,0.3642578,-0.27685547
1.0258789,0.052001953,0.3083496,-0.14154194,-0.18517517,-1.5782459,0.76660156,0.4584961,0.3569336,-0.27246094
1.0932617,0.048095703,0.34472656,-0.3905706,-0.25754246,-1.7432007,0.7685547,0.46289062,0.35205078,-0.26660156
1.0932617,0.048095703,0.34472656,-0.3905706,-0.25754246,-1.7432007,0.7685547,0.46289062,0.35205078,-0.26660156
1.0786133,-0.083496094,0.25927734,-0.5608466,-0.22987261,-1.8400452,0.77001953,0.46484375,0.3486328,-0.26171875
1.0786133,-0.083496094,0.25927734,-0.5608466,-0.22987261,-1.8400452,0.77001953,0.46484375,0.3486328,-0.26171875
1.0786133,-0.083496094,0.25927734,-0.5608466,-0.22987261,-1.8400452,0.77001953,0.46484375,0.3486328,-0.26171875
1.0786133,-0.083496094,0.25927734,-0.5608466,-0.22987261,-1.8400452,0.77001953,0.46484375,0.3486328,-0.26171875
1.0786133,-0.083496094,0.25927734,-0.5608466,-0.22987261,-1.8400452,0.77001953,0.46484375,0.3486328,-0.26171875
1.0786133,-0.083496094,0.25927734,-0.5608466,-0.22987261,-1.8400452,0.77001953,0.46484375,0.3486328,-0.26171875
1.079834,-0.15820312,0.1586914,-0.64704883,-0.21390924,-1.9283758,0.7714844,0.4663086,0.3466797,-0.2578125
1.079834,-0.15820312,0.1586914,-0.64704883,-0.21390924,-1.9283758,0.7714844,0.4663086,0.3466797,-0.2578125
1.1149902,-0.23608398,0.08544922,-0.5086996,-0.006385351,-2.0454407,0.7792969,0.47070312,0.33447266,-0.2421875
1.1689453,-0.1977539,0.110839844,-0.42249736,0.034055203,-2.075239,0.7792969,0.47070312,0.33447266,-0.2421875
1.1689453,-0.1977539,0.110839844,-0.42249736,0.034055203,-2.075239,0.78271484,0.4716797,0.32910156,-0.2368164
1.2480469,-0.18701172,0.10986328,-0.31926754,0.04363323,-2.1284502,0.78271484,0.4716797,0.32910156,-0.2368164
1.2480469,-0.18701172,0.10986328,-0.31926754,0.04363323,-2.1284502,0.78564453,0.47314453,0.32373047,-0.2319336
1.3061523,-0.18920898,0.1977539,-0.2586067,0.05640393,-2.208267,0.78564453,0.47314453,0.32373047,-0.2319336
1.3061523,-0.18920898,0.1977539,-0.2586067,0.05640393,-2.208267,0.7885742,0.4741211,0.3178711,-0.22802734
1.3061523,-0.18920898,0.1977539,-0.2586067,0.05640393,-2.208267,0.7885742,0.4741211,0.3178711,-0.22802734
1.3061523,-0.18920898,0.1977539,-0.2586067,0.05640393,-2.208267,0.7885742,0.4741211,0.3178711,-0.22802734
1.3061523,-0.18920898,0.1977539,-0.2586067,0.05640393,-2.208267,0.7885742,0.4741211,0.3178711,-0.22802734
1.3061523,-0.18920898,0.1977539,-0.2586067,0.05640393,-2.208267,0.7885742,0.4741211,0.3178711,-0.22802734
1.3322754,-0.19604492,0.31103516,-0.26818472,0.046825904,-2.312561,0.7885742,0.4741211,0.3178711,-0.22802734
1.3322754,-0.19604492,0.31103516,-0.26818472,0.046825904,-2.312561,0.79052734,0.47509766,0.31298828,-0.22460938
1.052002,-0.29711914,0.43945312,-0.36502922,-0.023412952,-2.789334,0.79589844,0.47753906,0.3017578,-0.21728516
0.5593262,-0.38427734,0.5656738,-0.4576168,-0.123450115,-3.5044932,0.79785156,0.47802734,0.29638672,-0.21435547
0.8105469,-0.35253906,0.20800781,-0.6183148,-0.4235616,-5.082739,0.80078125,0.47802734,0.29003906,-0.21435547
0.8105469,-0.35253906,0.20800781,-0.6183148,-0.4235616,-5.082739,0.80078125,0.47802734,0.29003906,-0.21435547
0.8105469,-0.35253906,0.20800781,-0.6183148,-0.4235616,-5.082739,0.80078125,0.47802734,0.29003906,-0.21435547
0.8105469,-0.35253906,0.20800781,-0.6183148,-0.4235616,-5.082739,0.80078125,0.47802734,0.29003906,-0.21435547
0.8105469,-0.35253906,0.20800781,-0.6183148,-0.4235616,-5.082739,0.80078125,0.47802734,0.29003906,-0.21435547
0.8105469,-0.35253906,0.20800781,-0.6183148,-0.4235616,-5.082739,0.80078125,0.47802734,0.29003906,-0.21435547
0.8105469,-0.35253906,0.20800781,-0.6183148,-0.4235616,-5.082739,0.80078125,0.47802734,0.29003906,-0.21435547
2.6206055,-0.42529297,0.43554688,-0.032990977,-0.21603769,-5.686155,0.80371094,0.47998047,0.28027344,-0.21240234
1.7106934,-0.72998047,-0.28808594,1.2217305,-0.23945065,-3.2533362,0.8046875,0.48583984,0.25732422,-0.22460938
1.7841797,-0.16894531,-0.95947266,2.1571844,0.024477176,-3.313997,0.8041992,0.4892578,0.24609375,-0.22998047
1.7841797,-0.16894531,-0.95947266,2.1571844,0.024477176,-3.313997,0.8041992,0.4892578,0.24609375,-0.22998047
1.7841797,-0.16894531,-0.95947266,2.1571844,0.024477176,-3.313997,0.8041992,0.4892578,0.24609375,-0.22998047
1.7841797,-0.16894531,-0.95947266,2.1571844,0.024477176,-3.313997,0.8041992,0.4892578,0.24609375,-0.22998047
1.7841797,-0.16894531,-0.95947266,2.1571844,0.024477176,-3.313997,0.8041992,0.4892578,0.24609375,-0.22998047
1.7841797,-0.16894531,-0.95947266,2.1571844,0.024477176,-3.313997,0.8041992,0.4892578,0.24609375,-0.22998047
2.0510254,0.030029297,-1.3508301,2.9819586,0.2532856,-2.5552044,0.79785156,0.49365234,0.24658203,-0.24169922
1.298584,-0.029541016,-1.3742676,2.2721205,0.1436704,-0.8545728,0.7783203,0.5097656,0.26513672,-0.2524414
1.3728027,-0.099365234,-1.2956543,1.6697692,0.25115713,-0.510828,0.7734375,0.5180664,0.26660156,-0.24902344
1.170166,-0.15551758,-1.4499512,1.1185006,0.15750532,0.025541402,0.76953125,0.5205078,0.26660156,-0.2548828
1.170166,-0.15551758,-1.4499512,1.1185006,0.15750532,0.025541402,0.76953125,0.5205078,0.26660156,-0.2548828
0.7910156,-0.375,-1.6408691,0.5885165,-0.10110138,0.40334132,0.7714844,0.52490234,0.2578125,-0.24902344
0.7910156,-0.375,-1.6408691,0.5885165,-0.10110138,0.40334132,0.7714844,0.52490234,0.2578125,-0.24902344
0.74780273,-0.3647461,-1.7695312,0.47677284,-0.30756104,0.39802018,0.78027344,0.52685547,0.2319336,-0.24414062
0.8730469,-0.28295898,-1.6479492,0.5885165,-0.5395621,0.4459103,0.78027344,0.5288086,0.22607422,-0.2446289
0.8730469,-0.28295898,-1.6479492,0.5885165,-0.5395621,0.4459103,0.78027344,0.5288086,0.22607422,-0.2446289
0.8730469,-0.28295898,-1.6479492,0.5885165,-0.5395621,0.4459103,0.78027344,0.5288086,0.22607422,-0.2446289
0.8527832,-0.22070312,-1.5021973,0.6917463,-0.65130574,0.8918206,0.77978516,0.5317383,0.22167969,-0.24414062
0.7363281,-0.20629883,-1.4453125,0.7258015,-0.5001858,1.5846312,0.77783203,0.53515625,0.21972656,-0.24414062
0.7363281,-0.20629883,-1.4453125,0.7258015,-0.5001858,1.5846312,0.77783203,0.53515625,0.21972656,-0.24414062
0.7363281,-0.20629883,-1.4453125,0.7258015,-0.5001858,1.5846312,0.77783203,0.53515625,0.21972656,-0.24414062
0.7363281,-0.20629883,-1.4453125,0.7258015,-0.5001858,1.5846312,0.77783203,0.53515625,0.21972656,-0.24414062
0.7363281,-0.20629883,-1.4453125,0.7258015,-0.5001858,1.5846312,0.77783203,0.53515625,0.21972656,-0.24414062
0.7363281,-0.20629883,-1.4453125,0.7258015,-0.5001858,1.5846312,0.77783203,0.53515625,0.21972656,-0.24414062
0.68188477,-0.14648438,-1.3825684,0.73644376,-0.30543262,2.1869826,0.7758789,0.5371094,0.21972656,-0.24658203
0.56030273,-0.03466797,-1.3278809,0.54914016,-0.31926754,3.069225,0.76953125,0.5371094,0.22998047,-0.25732422
0.38476562,-0.010253906,-1.3044434,0.33523092,-0.43313962,3.4544747,0.765625,0.5366211,0.23779297,-0.26171875
0.21582031,0.028320312,-1.2766113,0.080881104,-0.52785563,3.7811918,0.765625,0.5366211,0.23779297,-0.26171875
0.21582031,0.028320312,-1.2766113,0.080881104,-0.52785563,3.7811918,0.765625,0.5366211,0.23779297,-0.26171875
0.21582031,0.028320312,-1.2766113,0.080881104,-0.52785563,3.7811918,0.765625,0.5366211,0.23779297,-0.26171875
0.21582031,0.028320312,-1.2766113,0.080881104,-0.52785563,3.7811918,0.765625,0.5366211,0.23779297,-0.26171875
0.21582031,0.028320312,-1.2766113,0.080881104,-0.52785563,3.7811918,0.765625,0.5366211,0.23779297,-0.26171875
0.044433594,0.07006836,-1.2548828,-0.19901009,-0.60873675,4.081303,0.76171875,0.5361328,0.24658203,-0.26611328
-0.14941406,0.115722656,-1.2104492,-0.72792995,-0.5938376,4.406956,0.7480469,0.53125,0.2836914,-0.2783203
-0.16308594,0.119384766,-1.1796875,-0.9822798,-0.46080947,4.4793234,0.7416992,0.52685547,0.30078125,-0.2841797
-0.16308594,0.119384766,-1.1796875,-0.9822798,-0.46080947,4.4793234,0.7416992,0.52685547,0.30078125,-0.2841797
-0.16308594,0.119384766,-1.1796875,-0.9822798,-0.46080947,4.4793234,0.7416992,0.52685547,0.30078125,-0.2841797
-0.16308594,0.119384766,-1.1796875,-0.9822798,-0.46080947,4.4793234,0.7416992,0.52685547,0.30078125,-0.2841797
-0.16308594,0.119384766,-1.1796875,-0.9822798,-0.46080947,4.4793234,0.7416992,0.52685547,0.30078125,-0.2841797
-0.16308594,0.119384766,-1.1796875,-0.9822798,-0.46080947,4.4793234,0.7416992,0.52685547,0.30078125,-0.2841797
-0.16308594,0.119384766,-1.1796875,-0.9822798,-0.46080947,4.4793234,0.7416992,0.52685547,0.30078125,-0.2841797
-0.1809082,0.0847168,-1.1689453,-1.2004459,-0.28946924,4.5751038,0.73535156,0.5209961,0.31982422,-0.29101562
-0.1809082,0.0847168,-1.1689453,-1.2004459,-0.28946924,4.5751038,0.73535156,0.5209961,0.31982422,-0.29101562
-0.05859375,-0.10864258,-1.2116699,-1.3526301,0.5427548,5.41797,0.7109375,0.484375,0.39794922,-0.31689453
-0.05859375,-0.10864258,-1.2116699,-1.3526301,0.5427548,5.41797,0.7109375,0.484375,0.39794922,-0.31689453
-0.05859375,-0.10864258,-1.2116699,-1.3526301,0.5427548,5.41797,0.7109375,0.484375,0.39794922,-0.31689453
-0.05859375,-0.10864258,-1.2116699,-1.3526301,0.5427548,5.41797,0.7109375,0.484375,0.39794922,-0.31689453
-0.05859375,-0.10864258,-1.2116699,-1.3526301,0.5427548,5.41797,0.7109375,0.484375,0.39794922,-0.31689453
-0.007080078,-0.1550293,-1.2973633,-1.1866109,0.7555998,5.7925773,0.70703125,0.47314453,0.4140625,-0.3232422
-0.007080078,-0.1550293,-1.2973633,-1.1866109,0.7555998,5.7925773,0.70703125,0.47314453,0.4140625,-0.3232422
-0.007080078,-0.1550293,-1.2973633,-1.1866109,0.7555998,5.7925773,0.70703125,0.47314453,0.4140625,-0.3232422
-0.13085938,-0.27246094,-1.0178223,-0.19368897,0.95673835,6.2289095,0.6767578,0.4165039,0.48339844,-0.36669922
0.2529297,-0.17114258,-0.49780273,-0.10748673,1.1333997,6.061826,0.6821289,0.40625,0.47998047,-0.3725586
0.2529297,-0.17114258,-0.49780273,-0.10748673,1.1333997,6.061826,0.6821289,0.40625,0.47998047,-0.3725586
0.513916,-0.002441406,-0.46166992,-0.12132166,1.1983174,6.096946,0.6875,0.39501953,0.4765625,-0.3798828
0.513916,-0.002441406,-0.46166992,-0.12132166,1.1983174,6.096946,0.6875,0.39501953,0.4765625,-0.3798828
0.513916,-0.002441406,-0.46166992,-0.12132166,1.1983174,6.096946,0.6875,0.39501953,0.4765625,-0.3798828
0.513916,-0.002441406,-0.46166992,-0.12132166,1.1983174,6.096946,0.6875,0.39501953,0.4765625,-0.3798828
0.513916,-0.002441406,-0.46166992,-0.12132166,1.1983174,6.096946,0.6875,0.39501953,0.4765625,-0.3798828
0.513916,-0.002441406,-0.46166992,-0.12132166,1.1983174,6.096946,0.6875,0.39501953,0.4765625,-0.3798828
0.513916,-0.002441406,-0.46166992,-0.12132166,1.1983174,6.096946,0.6875,0.39501953,0.4765625,-0.3798828
0.7409668,0.006835938,-0.2644043,-0.22774418,1.1557485,6.0075507,0.68115234,0.38476562,0.48876953,-0.38623047
1.0622559,-0.6743164,0.32055664,-0.54062635,0.87585723,4.959289,0.64453125,0.35498047,0.53808594,-0.41064453
0.7624512,-1.2353516,0.55371094,-0.813068,1.0014359,3.9237978,0.62939453,0.32373047,0.55371094,-0.43798828
0.8703613,-1.3215332,0.37475586,-0.39908442,0.87053615,2.7829487,0.62060547,0.2919922,0.5620117,-0.46142578
0.8703613,-1.3215332,0.37475586,-0.39908442,0.87053615,2.7829487,0.62060547,0.2919922,0.5620117,-0.46142578
0.8703613,-1.3215332,0.37475586,-0.39908442,0.87053615,2.7829487,0.62060547,0.2919922,0.5620117,-0.46142578
0.8703613,-1.3215332,0.37475586,-0.39908442,0.87053615,2.7829487,0.62060547,0.2919922,0.5620117,-0.46142578
0.8703613,-1.3215332,0.37475586,-0.39908442,0.87053615,2.7829487,0.62060547,0.2919922,0.5620117,-0.46142578
0.8703613,-1.3215332,0.37475586,-0.39908442,0.87053615,2.7829487,0.62060547,0.2919922,0.5620117,-0.46142578
0.3864746,-0.49243164,0.873291,0.8354167,0.27350584,1.7368153,0.61572266,0.27197266,0.56591797,-0.47558594
0.3864746,-0.49243164,0.873291,0.8354167,0.27350584,1.7368153,0.61572266,0.27197266,0.56591797,-0.47558594
0.3864746,-0.49243164,0.873291,0.8354167,0.27350584,1.7368153,0.61572266,0.27197266,0.56591797,-0.47558594
0.3864746,-0.49243164,0.873291,0.8354167,0.27350584,1.7368153,0.61572266,0.27197266,0.56591797,-0.47558594
0.59399414,1.0612793,1.8425293,1.5558971,-1.1525558,0.9365181,0.57666016,0.26416016,0.5888672,-0.5004883
0.59399414,1.0612793,1.8425293,1.5558971,-1.1525558,0.9365181,0.57666016,0.26416016,0.5888672,-0.5004883
0.52905273,0.5061035,1.1352539,0.96950907,-1.1238217,0.5150849,0.5527344,0.27197266,0.6044922,-0.50439453
0.52905273,0.5061035,1.1352539,0.96950907,-1.1238217,0.5150849,0.5527344,0.27197266,0.6044922,-0.50439453
0.5554199,0.49780273,0.24194336,1.0386837,-1.1174364,-0.55339706,0.5527344,0.27197266,0.6044922,-0.50439453
1.6193848,-0.30737305,0.2915039,-0.47570863,-0.34055203,-1.6974391,0.5097656,0.34570312,0.6303711,-0.4711914
1.6193848,-0.30737305,0.2915039,-0.47570863,-0.34055203,-1.6974391,0.5097656,0.34570312,0.6303711,-0.4711914
1.3774414,-0.69799805,0.829834,-1.6208148,-0.10110138,-1.5314199,0.53515625,0.33691406,0.6118164,-0.47509766
1.3774414,-0.69799805,0.829834,-1.6208148,-0.10110138,-1.5314199,0.53515625,0.33691406,0.6118164,-0.47509766
1.3774414,-0.69799805,0.829834,-1.6208148,-0.10110138,-1.5314199,0.53515625,0.33691406,0.6118164,-0.47509766
1.3774414,-0.69799805,0.829834,-1.6208148,-0.10110138,-1.5314199,0.53515625,0.33691406,0.6118164,-0.47509766
1.3774414,-0.69799805,0.829834,-1.6208148,-0.10110138,-1.5314199,0.53515625,0.33691406,0.6118164,-0.47509766
1.3774414,-0.69799805,0.829834,-1.6208148,-0.10110138,-1.5314199,0.53515625,0.33691406,0.6118164,-0.47509766
1.2229004,-0.5505371,0.84716797,-2.2519002,-0.37567145,-2.4466536,0.5390625,0.31689453,0.6118164,-0.48339844
1.1862793,-1.032959,0.31030273,-3.3916855,-0.41824046,-3.7311733,0.5600586,0.30419922,0.61035156,-0.46923828
1.378418,-1.2209473,-0.6804199,-3.1032803,-0.034055203,-3.9046419,0.5878906,0.28173828,0.59521484,-0.46875
1.378418,-1.2209473,-0.6804199,-3.1032803,-0.034055203,-3.9046419,0.5878906,0.28173828,0.59521484,-0.46875
1.3535156,-0.5246582,-1.0258789,-2.4594243,-0.11919321,-3.4246764,0.62646484,0.27441406,0.56884766,-0.4560547
1.3535156,-0.5246582,-1.0258789,-2.4594243,-0.11919321,-3.4246764,0.62646484,0.27441406,0.56884766,-0.4560547
1.1748047,0.626709,-1.2143555,-1.0706104,-0.27244163,-2.9766376,0.6591797,0.28076172,0.5463867,-0.4345703
0.8039551,0.49243164,-1.4152832,-0.5086996,-0.36715767,-2.7212236,0.67822266,0.30322266,0.53271484,-0.40429688
0.8039551,0.49243164,-1.4152832,-0.5086996,-0.36715767,-2.7212236,0.67822266,0.30322266,0.53271484,-0.40429688
