0.9638672,-0.2866211,0.013671875,0.3469374,-0.4459103,0.14899151,-0.37304688,-0.67626953,-0.123535156,0.6225586
0.9638672,-0.2866211,0.013671875,0.3469374,-0.4459103,0.14899151,-0.37304688,-0.67626953,-0.123535156,0.6225586
0.9638672,-0.2866211,0.013671875,0.3469374,-0.4459103,0.14899151,-0.37304688,-0.67626953,-0.123535156,0.6225586
0.9638672,-0.2866211,0.013671875,0.3469374,-0.4459103,0.14899151,-0.37304688,-0.67626953,-0.123535156,0.6225586
0.9638672,-0.2866211,0.013671875,0.3469374,-0.4459103,0.14899151,-0.37304688,-0.67626953,-0.123535156,0.6225586
0.9638672,-0.2866211,0.013671875,0.3469374,-0.4459103,0.14899151,-0.37304688,-0.67626953,-0.123535156,0.6225586
0.9638672,-0.2866211,0.013671875,0.3469374,-0.4459103,0.14899151,-0.37304688,-0.67626953,-0.123535156,0.6225586
0.9638672,-0.2866211,0.013671875,0.3469374,-0.4459103,0.14899151,-0.37304688,-0.67626953,-0.123535156,0.6225586
0.9638672,-0.2866211,0.013671875,0.3469374,-0.4459103,0.14899151,-0.37304688,-0.67626953,-0.123535156,0.6225586
0.9638672,-0.2866211,0.013671875,0.3469374,-0.4459103,0.14899151,-0.37304688,-0.67626953,-0.123535156,0.6225586
1.1623535,-1.2839355,0.039794922,-0.057468154,0.3267171,-0.68110406,-0.36523438,-0.64990234,-0.11767578,0.6557617
0.76123047,-0.33520508,-0.62475586,-0.72686577,-0.097908705,-0.5523328,-0.36914063,-0.69873047,-0.13134766,0.5986328
0.7956543,-0.25585938,-0.61938477,-0.12132166,-0.16814756,-0.5331768,-0.3725586,-0.7011719,-0.13183594,0.5932617
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.83740234,-0.21557617,-0.59716797,0.33735937,-0.1777256,-0.4746444,-0.37353516,-0.70410156,-0.13085938,0.58935547
0.8210449,-0.17919922,-0.5383301,0.56936044,-0.1266428,-0.35864386,-0.37304688,-0.70703125,-0.12890625,0.5859375
0.8210449,-0.17919922,-0.5383301,0.56936044,-0.1266428,-0.35864386,-0.37304688,-0.70703125,-0.12890625,0.5859375
1.0151367,-0.203125,-0.46191406,-0.70983815,0.00212845,0.20858812,-0.39208984,-0.7163086,-0.13623047,0.5605469
1.0151367,-0.203125,-0.46191406,-0.70983815,0.00212845,0.20858812,-0.39208984,-0.7163086,-0.13623047,0.5605469
1.0151367,-0.203125,-0.46191406,-0.70983815,0.00212845,0.20858812,-0.39208984,-0.7163086,-0.13623047,0.5605469
1.0112305,-0.26245117,-0.4663086,-0.642792,-0.053211257,0.15963377,-0.3935547,-0.7158203,-0.13964844,0.55908203
1.0112305,-0.26245117,-0.4663086,-0.642792,-0.053211257,0.15963377,-0.3935547,-0.7158203,-0.13964844,0.55908203
1.0112305,-0.26245117,-0.4663086,-0.642792,-0.053211257,0.15963377,-0.3935547,-0.7158203,-0.13964844,0.55908203
1.0112305,-0.26245117,-0.4663086,-0.642792,-0.053211257,0.15963377,-0.3935547,-0.7158203,-0.13964844,0.55908203
1.0112305,-0.26245117,-0.4663086,-0.642792,-0.053211257,0.15963377,-0.3935547,-0.7158203,-0.13964844,0.55908203
1.0112305,-0.26245117,-0.4663086,-0.642792,-0.053211257,0.15963377,-0.3935547,-0.7158203,-0.13964844,0.55908203
1.0112305,-0.26245117,-0.4663086,-0.642792,-0.053211257,0.15963377,-0.3935547,-0.7158203,-0.13964844,0.55908203
1.0112305,-0.26245117,-0.4663086,-0.642792,-0.053211257,0.15963377,-0.3935547,-0.7158203,-0.13964844,0.55908203
1.0112305,-0.26245117,-0.4663086,-0.642792,-0.053211257,0.15963377,-0.3935547,-0.7158203,-0.13964844,0.55908203
1.0112305,-0.26245117,-0.4663086,-0.642792,-0.053211257,0.15963377,-0.3935547,-0.7158203,-0.13964844,0.55908203
1.0112305,-0.26245117,-0.4663086,-0.642792,-0.053211257,0.15963377,-0.3935547,-0.7158203,-0.13964844,0.55908203
1.0112305,-0.26245117,-0.4663086,-0.642792,-0.053211257,0.15963377,-0.3935547,-0.7158203,-0.13964844,0.55908203
1.0112305,-0.26245117,-0.4663086,-0.642792,-0.053211257,0.15963377,-0.3935547,-0.7158203,-0.13964844,0.55908203
1.0112305,-0.26245117,-0.4663086,-0.642792,-0.053211257,0.15963377,-0.3935547,-0.7158203,-0.13964844,0.55908203
1.0112305,-0.26245117,-0.4663086,-0.642792,-0.053211257,0.15963377,-0.3935547,-0.7158203,-0.13964844,0.55908203
1.0112305,-0.26245117,-0.4663086,-0.642792,-0.053211257,0.15963377,-0.3935547,-0.7158203,-0.13964844,0.55908203
1.0112305,-0.26245117,-0.4663086,-0.642792,-0.053211257,0.15963377,-0.3935547,-0.7158203,-0.13964844,0.55908203
1.0112305,-0.26245117,-0.4663086,-0.642792,-0.053211257,0.15963377,-0.3935547,-0.7158203,-0.13964844,0.55908203
1.0112305,-0.26245117,-0.4663086,-0.642792,-0.053211257,0.15963377,-0.3935547,-0.7158203,-0.13964844,0.55908203
0.9880371,-0.32958984,-0.4555664,-0.50763535,-0.10003716,0.09152336,-0.3959961,-0.7158203,-0.14208984,0.5566406
0.8991699,-0.1574707,-0.21289063,0.23200107,-0.0042569,-0.11387209,-0.3935547,-0.7128906,-0.13330078,0.5644531
0.9182129,-0.18847656,-0.23706055,0.20965235,-0.005321126,-0.118128985,-0.39208984,-0.7128906,-0.13330078,0.56591797
0.9182129,-0.18847656,-0.23706055,0.20965235,-0.005321126,-0.118128985,-0.39208984,-0.7128906,-0.13330078,0.56591797
0.9182129,-0.18847656,-0.23706055,0.20965235,-0.005321126,-0.118128985,-0.39208984,-0.7128906,-0.13330078,0.56591797
0.9182129,-0.18847656,-0.23706055,0.20965235,-0.005321126,-0.118128985,-0.39208984,-0.7128906,-0.13330078,0.56591797
0.9182129,-0.18847656,-0.23706055,0.20965235,-0.005321126,-0.118128985,-0.39208984,-0.7128906,-0.13330078,0.56591797
0.9182129,-0.18847656,-0.23706055,0.20965235,-0.005321126,-0.118128985,-0.39208984,-0.7128906,-0.13330078,0.56591797
0.9182129,-0.18847656,-0.23706055,0.20965235,-0.005321126,-0.118128985,-0.39208984,-0.7128906,-0.13330078,0.56591797
0.9182129,-0.18847656,-0.23706055,0.20965235,-0.005321126,-0.118128985,-0.39208984,-0.7128906,-0.13330078,0.56591797
0.9182129,-0.18847656,-0.23706055,0.20965235,-0.005321126,-0.118128985,-0.39208984,-0.7128906,-0.13330078,0.56591797
0.9182129,-0.18847656,-0.23706055,0.20965235,-0.005321126,-0.118128985,-0.39208984,-0.7128906,-0.13330078,0.56591797
0.9182129,-0.18847656,-0.23706055,0.20965235,-0.005321126,-0.118128985,-0.39208984,-0.7128906,-0.13330078,0.56591797
0.9182129,-0.18847656,-0.23706055,0.20965235,-0.005321126,-0.118128985,-0.39208984,-0.7128906,-0.13330078,0.56591797
0.91503906,-0.20751953,-0.27026367,0.203267,-0.014899151,-0.10642251,-0.390625,-0.71240234,-0.13330078,0.56689453
0.93603516,-0.19873047,-0.21899414,-0.09258758,-0.06066083,-0.11174364,-0.38378906,-0.71191406,-0.13476563,0.57177734
0.93603516,-0.19873047,-0.21899414,-0.09258758,-0.06066083,-0.11174364,-0.38378906,-0.71191406,-0.13476563,0.57177734
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.9133301,-0.2043457,-0.19165039,-0.18517517,-0.051082805,-0.09897293,-0.38330078,-0.7114258,-0.13623047,0.5722656
0.907959,-0.21289063,-0.17895508,-0.27776274,-0.05001858,-0.10216561,-0.3828125,-0.7109375,-0.13720703,0.5732422
0.91381836,-0.19458008,-0.3425293,0.11174364,-0.05214703,-0.06917463,-0.38378906,-0.7080078,-0.15136719,0.5722656
0.90356445,-0.19799805,-0.34155273,0.11919321,-0.04789013,-0.06917463,-0.38330078,-0.7084961,-0.15136719,0.5722656
0.90356445,-0.19799805,-0.34155273,0.11919321,-0.04789013,-0.06917463,-0.38330078,-0.7084961,-0.15136719,0.5722656
0.90356445,-0.19799805,-0.34155273,0.11919321,-0.04789013,-0.06917463,-0.38330078,-0.7084961,-0.15136719,0.5722656
0.90356445,-0.19799805,-0.34155273,0.11919321,-0.04789013,-0.06917463,-0.38330078,-0.7084961,-0.15136719,0.5722656
0.90356445,-0.19799805,-0.34155273,0.11919321,-0.04789013,-0.06917463,-0.38330078,-0.7084961,-0.15136719,0.5722656
0.90356445,-0.19799805,-0.34155273,0.11919321,-0.04789013,-0.06917463,-0.38330078,-0.7084961,-0.15136719,0.5722656
0.90356445,-0.19799805,-0.34155273,0.11919321,-0.04789013,-0.06917463,-0.38330078,-0.7084961,-0.15136719,0.5722656
0.90356445,-0.19799805,-0.34155273,0.11919321,-0.04789013,-0.06917463,-0.38330078,-0.7084961,-0.15136719,0.5722656
0.90356445,-0.19799805,-0.34155273,0.11919321,-0.04789013,-0.06917463,-0.38330078,-0.7084961,-0.15136719,0.5722656
0.90356445,-0.19799805,-0.34155273,0.11919321,-0.04789013,-0.06917463,-0.38330078,-0.7084961,-0.15136719,0.5722656
0.90356445,-0.19799805,-0.34155273,0.11919321,-0.04789013,-0.06917463,-0.38330078,-0.7084961,-0.15136719,0.5722656
0.90356445,-0.19799805,-0.34155273,0.11919321,-0.04789013,-0.06917463,-0.38330078,-0.7084961,-0.15136719,0.5722656
0.90356445,-0.19799805,-0.34155273,0.11919321,-0.04789013,-0.06917463,-0.38330078,-0.7084961,-0.15136719,0.5722656
0.90356445,-0.19799805,-0.34155273,0.11919321,-0.04789013,-0.06917463,-0.38330078,-0.7084961,-0.15136719,0.5722656
0.90356445,-0.19799805,-0.34155273,0.11919321,-0.04789013,-0.06917463,-0.38330078,-0.7084961,-0.15136719,0.5722656
0.90356445,-0.19799805,-0.34155273,0.11919321,-0.04789013,-0.06917463,-0.38330078,-0.7084961,-0.15136719,0.5722656
0.90356445,-0.19799805,-0.34155273,0.11919321,-0.04789013,-0.06917463,-0.38330078,-0.7084961,-0.15136719,0.5722656
0.91186523,-0.19360352,-0.34033203,-0.11067941,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15136719,0.57128906
0.91186523,-0.19360352,-0.34033203,-0.11067941,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15136719,0.57128906
0.91430664,-0.18359375,-0.33642578,-0.09684449,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15185547,0.5708008
0.91430664,-0.18359375,-0.33642578,-0.09684449,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15185547,0.5708008
0.91430664,-0.18359375,-0.33642578,-0.09684449,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15185547,0.5708008
0.91430664,-0.18359375,-0.33642578,-0.09684449,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15185547,0.5708008
0.91430664,-0.18359375,-0.33642578,-0.09684449,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15185547,0.5708008
0.91430664,-0.18359375,-0.33642578,-0.09684449,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15185547,0.5708008
0.91430664,-0.18359375,-0.33642578,-0.09684449,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15185547,0.5708008
0.91430664,-0.18359375,-0.33642578,-0.09684449,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15185547,0.5708008
0.91430664,-0.18359375,-0.33642578,-0.09684449,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15185547,0.5708008
0.91430664,-0.18359375,-0.33642578,-0.09684449,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15185547,0.5708008
0.91430664,-0.18359375,-0.33642578,-0.09684449,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15185547,0.5708008
0.91430664,-0.18359375,-0.33642578,-0.09684449,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15185547,0.5708008
0.91430664,-0.18359375,-0.33642578,-0.09684449,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15185547,0.5708008
0.91430664,-0.18359375,-0.33642578,-0.09684449,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15185547,0.5708008
0.91430664,-0.18359375,-0.33642578,-0.09684449,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15185547,0.5708008
0.91430664,-0.18359375,-0.33642578,-0.09684449,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15185547,0.5708008
0.91430664,-0.18359375,-0.33642578,-0.09684449,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15185547,0.5708008
0.91430664,-0.18359375,-0.33642578,-0.09684449,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15185547,0.5708008
0.91430664,-0.18359375,-0.33642578,-0.09684449,-0.032990977,-0.015963376,-0.3828125,-0.70947266,-0.15185547,0.5708008
0.9165039,-0.1743164,-0.33447266,-0.07662421,-0.034055203,-0.011706476,-0.3828125,-0.70947266,-0.15283203,0.5708008
0.9165039,-0.1743164,-0.33447266,-0.07662421,-0.034055203,-0.011706476,-0.3828125,-0.70947266,-0.15283203,0.5708008
0.90600586,-0.1977539,-0.29370117,-0.001064225,-0.028734077,-0.010642251,-0.38134766,-0.70996094,-0.15722656,0.5703125
0.907959,-0.20239258,-0.3005371,-0.0042569,-0.026605628,-0.010642251,-0.38085938,-0.70996094,-0.15771484,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.91552734,-0.20288086,-0.29858398,-0.0042569,-0.025541402,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.9223633,-0.19970703,-0.29248047,-0.00212845,-0.029798303,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.9223633,-0.19970703,-0.29248047,-0.00212845,-0.029798303,-0.011706476,-0.38085938,-0.70996094,-0.15820313,0.5703125
0.9082031,-0.19042969,-0.31152344,-0.06066083,-0.023412952,-0.010642251,-0.37841797,-0.7104492,-0.16308594,0.56933594
0.9082031,-0.19042969,-0.31152344,-0.06066083,-0.023412952,-0.010642251,-0.37841797,-0.7104492,-0.16308594,0.56933594
0.9082031,-0.19042969,-0.31152344,-0.06066083,-0.023412952,-0.010642251,-0.37841797,-0.7104492,-0.16308594,0.56933594
0.9057617,-0.19384766,-0.3178711,-0.06278928,-0.025541402,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.9057617,-0.19384766,-0.3178711,-0.06278928,-0.025541402,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.9057617,-0.19384766,-0.3178711,-0.06278928,-0.025541402,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.9057617,-0.19384766,-0.3178711,-0.06278928,-0.025541402,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.9057617,-0.19384766,-0.3178711,-0.06278928,-0.025541402,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.9057617,-0.19384766,-0.3178711,-0.06278928,-0.025541402,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.9057617,-0.19384766,-0.3178711,-0.06278928,-0.025541402,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.9057617,-0.19384766,-0.3178711,-0.06278928,-0.025541402,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.9057617,-0.19384766,-0.3178711,-0.06278928,-0.025541402,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.9057617,-0.19384766,-0.3178711,-0.06278928,-0.025541402,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.9057617,-0.19384766,-0.3178711,-0.06278928,-0.025541402,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.9057617,-0.19384766,-0.3178711,-0.06278928,-0.025541402,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.9057617,-0.19384766,-0.3178711,-0.06278928,-0.025541402,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.9057617,-0.19384766,-0.3178711,-0.06278928,-0.025541402,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.9057617,-0.19384766,-0.3178711,-0.06278928,-0.025541402,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.9057617,-0.19384766,-0.3178711,-0.06278928,-0.025541402,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.9057617,-0.19384766,-0.3178711,-0.06278928,-0.025541402,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.9057617,-0.19384766,-0.3178711,-0.06278928,-0.025541402,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.9057617,-0.19384766,-0.3178711,-0.06278928,-0.025541402,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.90649414,-0.19677734,-0.3203125,-0.059596606,-0.027669853,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.90649414,-0.19677734,-0.3203125,-0.059596606,-0.027669853,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.90649414,-0.19677734,-0.3203125,-0.059596606,-0.027669853,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.90649414,-0.19677734,-0.3203125,-0.059596606,-0.027669853,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.90649414,-0.19677734,-0.3203125,-0.059596606,-0.027669853,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.90649414,-0.19677734,-0.3203125,-0.059596606,-0.027669853,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.90649414,-0.19677734,-0.3203125,-0.059596606,-0.027669853,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.90649414,-0.19677734,-0.3203125,-0.059596606,-0.027669853,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.90649414,-0.19677734,-0.3203125,-0.059596606,-0.027669853,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.90649414,-0.19677734,-0.3203125,-0.059596606,-0.027669853,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.90649414,-0.19677734,-0.3203125,-0.059596606,-0.027669853,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.90649414,-0.19677734,-0.3203125,-0.059596606,-0.027669853,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.90649414,-0.19677734,-0.3203125,-0.059596606,-0.027669853,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.90649414,-0.19677734,-0.3203125,-0.059596606,-0.027669853,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.90649414,-0.19677734,-0.3203125,-0.059596606,-0.027669853,-0.009578026,-0.37890625,-0.7104492,-0.16357422,0.56933594
0.9091797,-0.1862793,-0.3095703,-0.048954353,-0.030862529,-0.006385351,-0.38134766,-0.7109375,-0.16503906,0.56689453
0.9091797,-0.1862793,-0.3095703,-0.048954353,-0.030862529,-0.006385351,-0.38134766,-0.7109375,-0.16503906,0.56689453
0.9108887,-0.18310547,-0.30419922,-0.06704618,-0.029798303,-0.001064225,-0.38183594,-0.7114258,-0.16699219,0.5654297
0.9108887,-0.18310547,-0.30419922,-0.06704618,-0.029798303,-0.001064225,-0.38183594,-0.7114258,-0.16699219,0.5654297
0.9108887,-0.18310547,-0.30419922,-0.06704618,-0.029798303,-0.001064225,-0.38183594,-0.7114258,-0.16699219,0.5654297
0.9108887,-0.18310547,-0.30419922,-0.06704618,-0.029798303,-0.001064225,-0.38183594,-0.7114258,-0.16699219,0.5654297
0.9108887,-0.18310547,-0.30419922,-0.06704618,-0.029798303,-0.001064225,-0.38183594,-0.7114258,-0.16699219,0.5654297
