0.6257324,-0.7248535,1.1286621,1.3643366,-0.70983815,-1.6580627,-0.92871094,-0.20703125,-0.2993164,0.071777344
0.6257324,-0.7248535,1.1286621,1.3643366,-0.70983815,-1.6580627,-0.92871094,-0.20703125,-0.2993164,0.071777344
0.6257324,-0.7248535,1.1286621,1.3643366,-0.70983815,-1.6580627,-0.92871094,-0.20703125,-0.2993164,0.071777344
0.6257324,-0.7248535,1.1286621,1.3643366,-0.70983815,-1.6580627,-0.9267578,-0.20947266,-0.30126953,0.07910156
0.24267578,-0.11279297,1.3930664,2.539241,-0.42994693,-2.7393155,-0.9248047,-0.21923828,-0.29248047,0.10205078
0.39208984,-0.12719727,1.2558594,2.4040844,-0.39376327,-3.570475,-0.92626953,-0.22607422,-0.27978516,0.111816406
0.9641113,-0.05493164,1.2653809,2.222102,-0.35013005,-3.9887156,-0.92822266,-0.23339844,-0.26367188,0.12011719
0.9641113,-0.05493164,1.2653809,2.222102,-0.35013005,-3.9887156,-0.92822266,-0.23339844,-0.26367188,0.12011719
0.9641113,-0.05493164,1.2653809,2.222102,-0.35013005,-3.9887156,-0.92822266,-0.23339844,-0.26367188,0.12011719
0.9641113,-0.05493164,1.2653809,2.222102,-0.35013005,-3.9887156,-0.92822266,-0.23339844,-0.26367188,0.12011719
0.9641113,-0.05493164,1.2653809,2.222102,-0.35013005,-3.9887156,-0.92822266,-0.23339844,-0.26367188,0.12011719
1.7851562,-0.048095703,1.8029785,2.0177708,-0.30756104,-3.469374,-0.92871094,-0.2397461,-0.25146484,0.12939453
0.9797363,0.1262207,0.77856445,1.4675664,-0.065981954,-2.7148383,-0.9267578,-0.25146484,-0.23730469,0.14453125
0.71655273,0.09716797,0.5324707,1.016335,-0.03511943,-2.5732963,-0.9272461,-0.2553711,-0.22851562,0.14941406
0.6074219,-0.015625,0.3569336,0.5502044,-0.05214703,-2.5009289,-0.9277344,-0.25927734,-0.22021484,0.15234375
0.6074219,-0.015625,0.3569336,0.5502044,-0.05214703,-2.5009289,-0.9277344,-0.25927734,-0.22021484,0.15234375
0.4658203,-0.03564453,0.21850586,0.2873408,-0.080881104,-2.4221764,-0.92822266,-0.26171875,-0.2133789,0.1538086
0.4658203,-0.03564453,0.21850586,0.2873408,-0.080881104,-2.4221764,-0.92822266,-0.26171875,-0.2133789,0.1538086
0.4658203,-0.03564453,0.21850586,0.2873408,-0.080881104,-2.4221764,-0.92822266,-0.26171875,-0.2133789,0.1538086
0.4658203,-0.03564453,0.21850586,0.2873408,-0.080881104,-2.4221764,-0.92822266,-0.26171875,-0.2133789,0.1538086
0.4658203,-0.03564453,0.21850586,0.2873408,-0.080881104,-2.4221764,-0.92822266,-0.26171875,-0.2133789,0.1538086
0.4658203,-0.03564453,0.21850586,0.2873408,-0.080881104,-2.4221764,-0.92822266,-0.26171875,-0.2133789,0.1538086
0.4658203,-0.03564453,0.21850586,0.2873408,-0.080881104,-2.4221764,-0.92822266,-0.26171875,-0.2133789,0.1538086
0.5498047,-0.088134766,0.16357422,0.15324841,-0.11174364,-2.3221393,-0.9296875,-0.26416016,-0.20507812,0.15332031
0.89575195,-0.080566406,-0.20043945,0.059596606,-0.20645967,-1.8858069,-0.9316406,-0.26904297,-0.19042969,0.15185547
1.0722656,0.2331543,-0.6308594,0.31926754,-0.15005574,-1.5090712,-0.93066406,-0.27197266,-0.19091797,0.15234375
1.5727539,0.6730957,-1.7441406,0.8864995,0.08939491,-0.99185777,-0.9267578,-0.27734375,-0.2055664,0.14697266
1.5727539,0.6730957,-1.7441406,0.8864995,0.08939491,-0.99185777,-0.9267578,-0.27734375,-0.2055664,0.14697266
1.5727539,0.6730957,-1.7441406,0.8864995,0.08939491,-0.99185777,-0.9267578,-0.27734375,-0.2055664,0.14697266
1.5727539,0.6730957,-1.7441406,0.8864995,0.08939491,-0.99185777,-0.9267578,-0.27734375,-0.2055664,0.14697266
1.5727539,0.6730957,-1.7441406,0.8864995,0.08939491,-0.99185777,-0.9267578,-0.27734375,-0.2055664,0.14697266
1.5727539,0.6730957,-1.7441406,0.8864995,0.08939491,-0.99185777,-0.9267578,-0.27734375,-0.2055664,0.14697266
2.1608887,0.3947754,-1.3059082,0.044697456,-0.28627655,0.7502787,-0.91845703,-0.2919922,-0.25878906,0.125
0.9716797,-0.51538086,-1.7700195,-2.1082299,0.23519374,1.2110882,-0.9038086,-0.29003906,-0.2866211,0.12695312
1.2929688,-0.5961914,-1.894043,-1.8794215,0.4533599,1.1131794,-0.9038086,-0.29003906,-0.2866211,0.12695312
1.2929688,-0.5961914,-1.894043,-1.8794215,0.4533599,1.1131794,-0.9038086,-0.29003906,-0.2866211,0.12695312
1.2929688,-0.5961914,-1.894043,-1.8794215,0.4533599,1.2217305,-0.9111328,-0.2783203,-0.2705078,0.13769531
1.7407227,-0.59594727,-2.078125,-1.2781343,0.5086996,1.2217305,-0.9121094,-0.2680664,-0.27197266,0.14550781
1.7407227,-0.59594727,-2.078125,-1.2781343,0.5086996,1.2217305,-0.9121094,-0.2680664,-0.27197266,0.14550781
1.7407227,-0.59594727,-2.078125,-1.2781343,0.5086996,1.2217305,-0.9121094,-0.2680664,-0.27197266,0.14550781
1.7407227,-0.59594727,-2.078125,-1.2781343,0.5086996,1.2217305,-0.9121094,-0.2680664,-0.27197266,0.14550781
1.7407227,-0.59594727,-2.078125,-1.2781343,0.5086996,1.2217305,-0.9121094,-0.2680664,-0.27197266,0.14550781
1.7407227,-0.59594727,-2.078125,-1.2781343,0.5086996,1.2217305,-0.9121094,-0.2680664,-0.27197266,0.14550781
1.5356445,-0.60913086,-2.192627,-0.6225717,0.40866244,1.9273117,-0.90722656,-0.2553711,-0.28857422,0.16748047
1.1330566,-0.32299805,-2.2521973,0.40121287,0.15324841,3.1671338,-0.91064453,-0.24365234,-0.2836914,0.17626953
1.0861816,-0.12011719,-2.1975098,0.57787424,0.10003716,3.683283,-0.90771484,-0.24121094,-0.2919922,0.17822266
0.7373047,-0.01928711,-2.159668,0.42781848,0.20113854,4.2185884,-0.90625,-0.24121094,-0.29833984,0.17529297
0.7373047,-0.01928711,-2.159668,0.42781848,0.20113854,4.2185884,-0.90625,-0.24121094,-0.29833984,0.17529297
0.7373047,-0.01928711,-2.159668,0.42781848,0.20113854,4.2185884,-0.90625,-0.24121094,-0.29833984,0.17529297
0.7373047,-0.01928711,-2.159668,0.42781848,0.20113854,4.2185884,-0.90625,-0.24121094,-0.29833984,0.17529297
0.7373047,-0.01928711,-2.159668,0.42781848,0.20113854,4.2185884,-0.90625,-0.24121094,-0.29833984,0.17529297
0.48632812,-0.061035156,-2.0378418,0.21816614,0.18411094,4.619801,-0.90478516,-0.2397461,-0.30615234,0.17333984
0.48632812,-0.061035156,-2.0378418,0.21816614,0.18411094,4.619801,-0.90478516,-0.2397461,-0.30615234,0.17333984
0.053955078,-0.22070312,-1.7827148,0.10003716,0.025541402,5.5201354,-0.89160156,-0.22851562,-0.3461914,0.1796875
0.053955078,-0.22070312,-1.7827148,0.10003716,0.025541402,5.5201354,-0.89160156,-0.22851562,-0.3461914,0.1796875
-0.18334961,-0.20166016,-1.6699219,0.2202946,-0.044697456,5.741494,-0.8847656,-0.22363281,-0.36376953,0.18457031
-0.29663086,-0.1328125,-1.7023926,0.33310246,-0.071303084,5.830889,-0.8803711,-0.21972656,-0.375,0.18798828
-0.29663086,-0.1328125,-1.7023926,0.33310246,-0.071303084,5.830889,-0.8803711,-0.21972656,-0.375,0.18798828
-0.29663086,-0.1328125,-1.7023926,0.33310246,-0.071303084,5.830889,-0.8803711,-0.21972656,-0.375,0.18798828
-0.29663086,-0.1328125,-1.7023926,0.33310246,-0.071303084,5.830889,-0.8803711,-0.21972656,-0.375,0.18798828
-0.29663086,-0.1328125,-1.7023926,0.33310246,-0.071303084,5.830889,-0.8803711,-0.21972656,-0.375,0.18798828
-0.29663086,-0.1328125,-1.7023926,0.33310246,-0.071303084,5.830889,-0.8803711,-0.21972656,-0.375,0.18798828
-0.31713867,-0.053466797,-1.7419434,0.37567145,0.015963376,5.825568,-0.8720703,-0.21533203,-0.3935547,0.19384766
-0.20825195,-0.0546875,-1.6801758,0.4246258,0.3522585,5.7265954,-0.85058594,-0.2055664,-0.43603516,0.20800781
-0.18359375,-0.13671875,-1.4055176,0.330974,0.6236359,5.953275,-0.83984375,-0.19921875,-0.4560547,0.21533203
-0.5505371,-0.12231445,-1.1904297,0.21603769,0.75666404,6.326818,-0.83447266,-0.19189453,-0.46728516,0.22021484
-0.5505371,-0.12231445,-1.1904297,0.21603769,0.75666404,6.326818,-0.83447266,-0.19189453,-0.46728516,0.22021484
-0.5505371,-0.12231445,-1.1904297,0.21603769,0.75666404,6.326818,-0.83447266,-0.19189453,-0.46728516,0.22021484
-0.5505371,-0.12231445,-1.1904297,0.21603769,0.75666404,6.326818,-0.83447266,-0.19189453,-0.46728516,0.22021484
-0.5505371,-0.12231445,-1.1904297,0.21603769,0.75666404,6.326818,-0.83447266,-0.19189453,-0.46728516,0.22021484
-0.5505371,-0.12231445,-1.1904297,0.21603769,0.75666404,6.326818,-0.83447266,-0.19189453,-0.46728516,0.22021484
-0.5505371,-0.12231445,-1.1904297,0.13196391,0.65024155,6.127808,-0.83496094,-0.18310547,-0.46875,0.22265625
0.2861328,0.16625977,-0.2932129,0.41824046,0.48528665,5.1050878,-0.82958984,-0.16796875,-0.48095703,0.2265625
0.4650879,0.3317871,-0.06738281,0.13089968,0.70770967,4.6581135,-0.82373047,-0.17675781,-0.49658203,0.20703125
0.4650879,0.3317871,-0.06738281,0.13089968,0.70770967,4.6581135,-0.82373047,-0.17675781,-0.49658203,0.20703125
0.39501953,0.33691406,0.18115234,-0.5470117,0.70558125,4.221781,-0.80908203,-0.17529297,-0.5209961,0.2055664
0.39501953,0.33691406,0.18115234,-0.5470117,0.70558125,4.221781,-0.80908203,-0.17529297,-0.5209961,0.2055664
0.39501953,0.33691406,0.18115234,-0.5470117,0.70558125,4.221781,-0.80908203,-0.17529297,-0.5209961,0.2055664
0.39501953,0.33691406,0.18115234,-0.5470117,0.70558125,4.221781,-0.80908203,-0.17529297,-0.5209961,0.2055664
0.39501953,0.33691406,0.18115234,-0.5470117,0.70558125,4.221781,-0.80908203,-0.17529297,-0.5209961,0.2055664
0.3786621,0.012939453,0.4802246,-1.2504644,0.44697455,3.6375215,-0.7949219,-0.16992188,-0.5444336,0.20507812
-0.23413086,0.57666016,0.22998047,-0.98547244,-0.124514334,0.7853981,-0.7680664,-0.15136719,-0.5864258,0.20654297
-0.23413086,0.57666016,0.22998047,-0.98547244,-0.124514334,0.7853981,-0.7680664,-0.15136719,-0.5864258,0.20654297
-0.23413086,0.57666016,0.22998047,-0.98547244,-0.124514334,0.7853981,-0.7680664,-0.15136719,-0.5864258,0.20654297
-0.71875,0.53344727,0.43579102,-1.1185006,-0.288405,-0.097908705,-0.7558594,-0.14990234,-0.60498047,0.20019531
-0.9885254,0.40771484,0.30493164,-1.4420251,-0.40759823,-1.3451805,-0.7480469,-0.15527344,-0.6196289,0.18017578
-0.8041992,0.061523438,-0.32250977,-1.4100983,-0.41291934,-2.4934795,-0.7524414,-0.15478516,-0.6166992,0.17138672
-0.8041992,0.061523438,-0.32250977,-1.4100983,-0.41291934,-2.4934795,-0.7524414,-0.15478516,-0.6166992,0.17138672
-0.8041992,0.061523438,-0.32250977,-1.4100983,-0.41291934,-2.4934795,-0.7524414,-0.15478516,-0.6166992,0.17138672
-0.8041992,0.061523438,-0.32250977,-1.4100983,-0.41291934,-2.4934795,-0.7524414,-0.15478516,-0.6166992,0.17138672
-0.8041992,0.061523438,-0.32250977,-1.4100983,-0.41291934,-2.4934795,-0.7524414,-0.15478516,-0.6166992,0.17138672
-0.8041992,0.061523438,-0.32250977,-1.4100983,-0.36822188,-2.6552417,-0.76708984,-0.15527344,-0.6010742,0.16064453
2.465088,-1.8029785,2.5725098,-1.6016588,-0.05214703,-3.0277205,-0.7973633,-0.1381836,-0.5649414,0.15966797
2.465088,-1.8029785,2.5725098,-1.6016588,-0.05214703,-3.0277205,-0.7973633,-0.1381836,-0.5649414,0.15966797
8,-0.36401367,0.9448242,-0.8545728,0.32990977,-3.223538,-0.7993164,-0.13085938,-0.56396484,0.16015625
1.3210449,0.40600586,0.018310547,-1.4771445,-0.6981317,-1.5154566,-0.7973633,-0.12939453,-0.5678711,0.15771484
1.3210449,0.40600586,0.018310547,-1.4771445,-0.6981317,-1.5154566,-0.7973633,-0.12939453,-0.5678711,0.15771484
1.3210449,0.40600586,0.018310547,-1.4771445,-0.6981317,-1.5154566,-0.7973633,-0.12939453,-0.5678711,0.15771484
1.3210449,0.40600586,0.018310547,-1.4771445,-0.6981317,-1.5154566,-0.7973633,-0.12939453,-0.5678711,0.15771484
1.3210449,0.40600586,0.018310547,-1.4771445,-0.6981317,-1.5154566,-0.7973633,-0.12939453,-0.5678711,0.15771484
1.3210449,0.40600586,0.018310547,-1.4771445,-0.6981317,-1.5154566,-0.7973633,-0.12939453,-0.5678711,0.15771484
1.3210449,0.40600586,0.018310547,-1.4771445,-0.6981317,-1.5154566,-0.7973633,-0.12939453,-0.5678711,0.15771484
1.3210449,0.40600586,0.018310547,-1.4771445,-0.6981317,-1.5154566,-0.7973633,-0.12939453,-0.5678711,0.15771484
1.3210449,0.40600586,0.018310547,-1.4771445,-0.6981317,-1.5154566,-0.7973633,-0.12939453,-0.5678711,0.15771484
1.3210449,0.40600586,0.018310547,-1.4771445,-0.6981317,-1.5154566,-0.7973633,-0.12939453,-0.5678711,0.15771484
1.3210449,0.939209,-1.109375,-1.6718976,-0.9961147,-2.4839015,-0.7919922,-0.13964844,-0.5786133,0.13671875
0.86572266,-0.45385742,-2.9487305,2.1358998,-0.71835196,-3.8705866,-0.89453125,-0.18359375,-0.40478516,0.040039062
0.86572266,-0.45385742,-2.9487305,2.1358998,-0.71835196,-3.8705866,-0.89453125,-0.18359375,-0.40478516,0.040039062
2.1782227,0.07080078,-2.619873,3.8035405,0.40546978,-3.437447,-0.91259766,-0.1899414,-0.35742188,0.05078125
2.1782227,0.07080078,-2.619873,3.8035405,0.40546978,-3.437447,-0.91259766,-0.1899414,-0.35742188,0.05078125
2.1782227,0.07080078,-2.619873,3.8035405,0.40546978,-3.437447,-0.91259766,-0.1899414,-0.35742188,0.05078125
2.1782227,0.07080078,-2.619873,3.8035405,0.40546978,-3.437447,-0.91259766,-0.1899414,-0.35742188,0.05078125
2.1782227,0.07080078,-2.619873,3.8035405,0.40546978,-3.437447,-0.91259766,-0.1899414,-0.35742188,0.05078125
2.1782227,0.07080078,-2.619873,3.8035405,0.40546978,-3.437447,-0.91259766,-0.1899414,-0.35742188,0.05078125
1.4211426,0.3671875,-2.130371,4.1153584,0.64385617,-2.30724,-0.9267578,-0.19384766,-0.31298828,0.072753906
1.4211426,0.3671875,-2.130371,4.1153584,0.64385617,-2.30724,-0.9267578,-0.19384766,-0.31298828,0.072753906
1.2265625,0.46020508,-1.5610352,-1.1227574,-0.18091826,-2.0071285,-0.9355469,-0.22460938,-0.26953125,0.034179688
1.2834473,0.15136719,-1.5178223,-2.510507,-0.25115713,-2.1199365,-0.9355469,-0.22460938,-0.26953125,0.034179688
1.2834473,0.15136719,-1.5178223,-2.510507,-0.25115713,-2.1199365,-0.9350586,-0.2265625,-0.27148438,0.017089844
1.3378906,-0.19091797,-1.4387207,-3.11073,-0.19901009,-2.1390924,-0.9345703,-0.22265625,-0.27685547,0.006835938
1.3378906,-0.19091797,-1.4387207,-3.11073,-0.19901009,-2.1390924,-0.9345703,-0.22265625,-0.27685547,0.006835938
1.3679199,-0.51904297,-1.197998,-2.8712792,-0.32990977,-2.009257,-0.9345703,-0.22265625,-0.27685547,0.006835938
1.3679199,-0.51904297,-1.197998,-2.8712792,-0.32990977,-2.009257,-0.93603516,-0.21582031,-0.27734375,9.77E-04
1.5146484,-0.6870117,-0.9238281,-2.08056,-0.406534,-1.7623568,-0.9370117,-0.20605469,-0.28222656,0.008300781
1.5146484,-0.6870117,-0.9238281,-2.08056,-0.406534,-1.7623568,-0.9370117,-0.20605469,-0.28222656,0.008300781
1.619873,-0.7487793,-0.6491699,-1.2259873,-0.2288084,-1.5080069,-0.9375,-0.20214844,-0.28173828,0.005859375
1.6743164,-0.67822266,-0.4404297,-0.6225717,0.0638535,-1.3824284,-0.9379883,-0.19873047,-0.28271484,0.006835938
1.6743164,-0.67822266,-0.4404297,-0.6225717,0.0638535,-1.3824284,-0.9379883,-0.19873047,-0.28271484,0.006835938
1.5878906,-0.45898438,-0.32080078,-0.30649683,0.18304671,-1.3207034,-0.9379883,-0.19873047,-0.28271484,0.006835938
1.5878906,-0.45898438,-0.32080078,-0.30649683,0.18304671,-1.3207034,-0.9379883,-0.19873047,-0.28271484,0.006835938
1.5878906,-0.45898438,-0.32080078,-0.30649683,0.18304671,-1.3207034,-0.9379883,-0.19873047,-0.28271484,0.006835938
1.5878906,-0.45898438,-0.32080078,-0.30649683,0.18304671,-1.3207034,-0.9379883,-0.19873047,-0.28271484,0.006835938
1.5878906,-0.45898438,-0.32080078,-0.30649683,0.18304671,-1.3207034,-0.93847656,-0.1953125,-0.2836914,0.009277344
1.3146973,-0.18115234,-0.20581055,-0.5725531,-0.13409236,-1.2313085,-0.93847656,-0.1899414,-0.28759766,0.014648438
1.3146973,-0.18115234,-0.20581055,-0.5725531,-0.13409236,-1.2313085,-0.93847656,-0.1899414,-0.28759766,0.014648438
1.1628418,-0.24975586,-0.26635742,-0.8396736,-0.26605627,-1.1940606,-0.93896484,-0.18945312,-0.2866211,0.012695313
1.1008301,-0.3725586,-0.29467773,-0.7949762,-0.34906584,-1.1834183,-0.9394531,-0.18847656,-0.28564453,0.010253906
1.1008301,-0.3725586,-0.29467773,-0.7949762,-0.34906584,-1.1834183,-0.9394531,-0.18847656,-0.28564453,0.010253906
1.1008301,-0.3725586,-0.29467773,-0.7949762,-0.34906584,-1.1834183,-0.9394531,-0.18847656,-0.28564453,0.010253906
1.1008301,-0.3725586,-0.29467773,-0.7949762,-0.34906584,-1.1834183,-0.9394531,-0.18847656,-0.28564453,0.010253906
1.1008301,-0.3725586,-0.29467773,-0.7949762,-0.34906584,-1.1834183,-0.9394531,-0.18847656,-0.28564453,0.010253906
1.1008301,-0.3725586,-0.29467773,-0.7949762,-0.34906584,-1.1834183,-0.9394531,-0.18847656,-0.28564453,0.010253906
0.74975586,-0.24511719,-0.27490234,0.49805734,-0.5193418,-1.1919321,-0.9404297,-0.18945312,-0.28125,0.010742188
0.7182617,-0.1862793,-0.17041016,0.8822426,-0.5555255,-1.2483361,-0.94091797,-0.19140625,-0.2788086,0.014648438
0.7182617,-0.1862793,-0.17041016,0.8822426,-0.5555255,-1.2483361,-0.94091797,-0.19140625,-0.2788086,0.014648438
0.7182617,-0.1862793,-0.05517578,0.8822426,-0.56510353,-1.3526301,-0.94091797,-0.19433594,-0.2763672,0.020019531
0.69262695,-0.16430664,-0.05517578,1.1387209,-0.56510353,-1.3526301,-0.94091797,-0.19433594,-0.2763672,0.020019531
0.69262695,-0.16430664,-0.05517578,1.1387209,-0.56510353,-1.3526301,-0.94091797,-0.19433594,-0.2763672,0.020019531
0.69262695,-0.16430664,-0.05517578,1.1387209,-0.56510353,-1.3526301,-0.94091797,-0.19433594,-0.2763672,0.020019531
0.69262695,-0.16430664,-0.05517578,1.1387209,-0.56510353,-1.3526301,-0.94091797,-0.19433594,-0.2763672,0.020019531
0.69262695,-0.16430664,-0.05517578,1.1387209,-0.56510353,-1.3526301,-0.94091797,-0.19433594,-0.2763672,0.020019531
0.68847656,-0.20166016,0.12109375,1.3068684,-0.61725056,-1.560154,-0.94091797,-0.19824219,-0.27246094,0.025878906
0.68847656,-0.20166016,0.12109375,1.3068684,-0.61725056,-1.560154,-0.94091797,-0.19824219,-0.27246094,0.025878906
0.68847656,-0.20166016,0.12109375,1.3068684,-0.61725056,-1.560154,-0.94091797,-0.19824219,-0.27246094,0.025878906
0.68847656,-0.20166016,0.12109375,1.3068684,-0.61725056,-1.560154,-0.94091797,-0.19824219,-0.27246094,0.025878906
0.68847656,-0.20166016,0.12109375,1.3068684,-0.61725056,-1.560154,-0.94091797,-0.19824219,-0.27246094,0.025878906
0.68847656,-0.20166016,0.12109375,1.3068684,-0.61725056,-1.560154,-0.94091797,-0.19824219,-0.27246094,0.025878906
0.68847656,-0.20166016,0.12109375,1.3068684,-0.61725056,-1.560154,-0.94091797,-0.19824219,-0.27246094,0.025878906
0.68847656,-0.20166016,0.12109375,1.3068684,-0.61725056,-1.560154,-0.94091797,-0.19824219,-0.27246094,0.025878906
0.68847656,-0.20166016,0.12109375,1.3068684,-0.61725056,-1.560154,-0.94091797,-0.19824219,-0.27246094,0.025878906
0.59521484,-0.37158203,0.8388672,1.9485961,-0.3267171,-3.248015,-0.94433594,-0.21679688,-0.24023438,0.053710938
0.59521484,-0.37158203,0.8388672,1.9485961,-0.3267171,-3.248015,-0.94433594,-0.21679688,-0.24023438,0.053710938
0.7224121,-0.36938477,0.9814453,1.9741375,-0.23838642,-3.4172268,-0.94677734,-0.2211914,-0.22460938,0.060546875
0.7224121,-0.36938477,0.9814453,1.9741375,-0.23838642,-3.4172268,-0.94677734,-0.2211914,-0.22460938,0.060546875
0.7224121,-0.36938477,0.9814453,1.9741375,-0.23838642,-3.4172268,-0.94677734,-0.2211914,-0.22460938,0.060546875
0.7224121,-0.36938477,0.9814453,1.9741375,-0.23838642,-3.4172268,-0.94677734,-0.2211914,-0.22460938,0.060546875
0.7224121,-0.36938477,0.9814453,1.9741375,-0.23838642,-3.4172268,-0.94677734,-0.2211914,-0.22460938,0.060546875
1.0930176,0.34985352,-0.4885254,1.5260988,-0.011706476,-2.7212236,-0.95166016,-0.24267578,-0.15576172,0.103515625
1.0930176,0.34985352,-0.4885254,1.5260988,-0.011706476,-2.7212236,-0.95166016,-0.24267578,-0.15576172,0.103515625
1.7175293,0.7636719,-1.25,2.0177708,0.21497346,-2.2327442,-0.94970703,-0.24707031,-0.16113281,0.103515625
1.7175293,0.7636719,-1.25,2.0177708,0.21497346,-2.2327442,-0.94970703,-0.24707031,-0.16113281,0.103515625
1.7175293,0.7636719,-1.25,2.0177708,0.21497346,-2.2327442,-0.94970703,-0.24707031,-0.16113281,0.103515625
1.7175293,0.7636719,-1.25,2.0177708,0.21497346,-2.2327442,-0.94970703,-0.24707031,-0.16113281,0.103515625
1.7175293,0.7636719,-1.25,2.0177708,0.21497346,-2.2327442,-0.94970703,-0.24707031,-0.16113281,0.103515625
2.1992188,0.607666,-1.1398926,1.7847055,0.330974,-1.8730361,-0.9472656,-0.25195312,-0.16894531,0.10107422
2.1992188,0.607666,-1.1398926,1.7847055,0.330974,-1.8730361,-0.9472656,-0.25195312,-0.16894531,0.10107422
1.3491211,-0.12695312,-1.2924805,-0.81093955,0.3171391,-0.58745223,-0.9375,-0.25878906,-0.20654297,0.10595703
1.3491211,-0.12695312,-1.2924805,-0.81093955,0.3171391,-0.58745223,-0.9375,-0.25878906,-0.20654297,0.10595703
1.3491211,-0.12695312,-1.2924805,-0.81093955,0.3171391,-0.58745223,-0.9375,-0.25878906,-0.20654297,0.10595703
1.3491211,-0.12695312,-1.2924805,-0.81093955,0.3171391,-0.58745223,-0.9375,-0.25878906,-0.20654297,0.10595703
1.3491211,-0.12695312,-1.2924805,-0.81093955,0.3171391,-0.58745223,-0.9375,-0.25878906,-0.20654297,0.10595703
1.3491211,-0.12695312,-1.2924805,-0.81093955,0.3171391,-0.58745223,-0.9375,-0.25878906,-0.20654297,0.10595703
1.3491211,-0.12695312,-1.2924805,-0.81093955,0.3171391,-0.58745223,-0.9375,-0.25878906,-0.20654297,0.10595703
1.3491211,-0.12695312,-1.2924805,-0.81093955,0.3171391,-0.58745223,-0.9375,-0.25878906,-0.20654297,0.10595703
1.2922363,-0.25048828,-1.4296875,-1.3387952,0.5597824,-0.44378185,-0.9326172,-0.25634766,-0.2290039,0.107910156
1.2922363,-0.25048828,-1.4296875,-1.3387952,0.5597824,-0.44378185,-0.9326172,-0.25634766,-0.2290039,0.107910156
1.2922363,-0.25048828,-1.4296875,-1.3387952,0.5597824,-0.44378185,-0.9326172,-0.25634766,-0.2290039,0.107910156
1.2922363,-0.25048828,-1.4296875,-1.3387952,0.5597824,-0.44378185,-0.9326172,-0.25634766,-0.2290039,0.107910156
1.6044922,-0.6074219,-2.0429688,-1.4686307,0.5565897,0.79816884,-0.9321289,-0.24511719,-0.24511719,0.10498047
1.3105469,-0.7973633,-2.0429688,-0.9865367,0.5565897,0.79816884,-0.93115234,-0.23632812,-0.25390625,0.111328125
1.3105469,-0.7973633,-2.0429688,-0.9865367,0.5565897,0.79816884,-0.93115234,-0.23632812,-0.25390625,0.111328125
1.3105469,-0.7973633,-2.0429688,-0.9865367,0.5565897,0.79816884,-0.93115234,-0.23632812,-0.25390625,0.111328125
1.3105469,-0.7973633,-2.0429688,-0.9865367,0.5565897,0.79816884,-0.93115234,-0.23632812,-0.25390625,0.111328125
1.3105469,-0.7973633,-2.0429688,-0.9865367,0.5565897,0.79816884,-0.93115234,-0.23632812,-0.25390625,0.111328125
1.3105469,-0.7973633,-2.0429688,-0.9865367,0.5565897,0.79816884,-0.93115234,-0.23632812,-0.25390625,0.111328125
1.3105469,-0.7973633,-2.0429688,-0.9865367,0.5565897,0.79816884,-0.93115234,-0.23632812,-0.25390625,0.111328125
1.3105469,-0.7973633,-2.0429688,-0.9865367,0.5565897,0.79816884,-0.93066406,-0.22070312,-0.24658203,0.1538086
0.25,-0.16186523,-1.6137695,1.1940606,-0.9727017,3.3491163,-0.9272461,-0.22509766,-0.25,0.1640625
0.19335938,-0.035888672,-1.5393066,1.025913,-1.1951247,3.6236866,-0.92285156,-0.2290039,-0.25830078,0.16894531
0.19335938,-0.035888672,-1.5393066,1.025913,-1.1951247,3.6236866,-0.92285156,-0.2290039,-0.25830078,0.16894531
0.13061523,0.07421875,-1.4450684,0.7790128,-1.3292172,3.8652656,-0.91845703,-0.23339844,-0.2685547,0.17236328
0.13061523,0.07421875,-1.4450684,0.7790128,-1.3292172,3.8652656,-0.91845703,-0.23339844,-0.2685547,0.17236328
0.13061523,0.07421875,-1.4450684,0.7790128,-1.3292172,3.8652656,-0.91845703,-0.23339844,-0.2685547,0.17236328
0.13061523,0.07421875,-1.4450684,0.7790128,-1.3292172,3.8652656,-0.91845703,-0.23339844,-0.2685547,0.17236328
0.13061523,0.07421875,-1.4450684,0.7790128,-1.3292172,3.8652656,-0.91845703,-0.23339844,-0.2685547,0.17236328
0.13061523,0.07421875,-1.4450684,0.7790128,-1.3292172,3.8652656,-0.91845703,-0.23339844,-0.2685547,0.17236328
0.13061523,0.07421875,-1.4450684,0.7790128,-1.3292172,3.8652656,-0.91845703,-0.23339844,-0.2685547,0.17236328
0.13061523,0.07421875,-1.4450684,0.7790128,-1.3292172,3.8652656,-0.91845703,-0.23339844,-0.2685547,0.17236328
0.13061523,0.07421875,-1.4450684,0.7790128,-1.3292172,3.8652656,-0.91845703,-0.23339844,-0.2685547,0.17236328
0.13061523,0.07421875,-1.4450684,0.7790128,-1.3292172,3.8652656,-0.91845703,-0.23339844,-0.2685547,0.17236328
0.071777344,0.125,-1.3562012,0.46187368,-1.3802999,4.1217437,-0.91308594,-0.23828125,-0.28076172,0.17382812
-0.15600586,0.18066406,-1.3820801,-1.1291429,-0.53211254,5.346667,-0.8852539,-0.24511719,-0.35302734,0.17675781
-0.16992188,0.017333984,-1.401123,-1.5516402,-0.22774418,5.611659,-0.8769531,-0.24121094,-0.37548828,0.17578125
-0.16210938,-0.20532227,-1.3544922,-1.7985405,0.086202234,5.829825,-0.87060547,-0.23535156,-0.3955078,0.17236328
