0.49731445,0.23876953,-2.7927246,0.36822188,1.1004088,6.480067,-0.140625,-0.93359375,0.008300781,0.32861328
0.49731445,0.23876953,-2.7927246,0.36822188,1.1004088,6.480067,-0.140625,-0.93359375,0.008300781,0.32861328
0.26831055,0.12011719,-2.5725098,0.19688164,1.0280415,6.8897934,-0.14453125,-0.9326172,0,0.3305664
0.26831055,0.12011719,-2.5725098,0.19688164,1.0280415,6.8897934,-0.14453125,-0.9326172,0,0.3305664
-0.072753906,-0.09790039,-2.3500977,0.22348727,0.87585723,7.2984557,-0.14892578,-0.92529297,-0.003417969,0.34814453
-0.072753906,-0.09790039,-2.3500977,0.22348727,0.87585723,7.2984557,-0.14892578,-0.92529297,-0.003417969,0.34814453
-0.47314453,-0.1940918,-2.2502441,0.42781848,0.8194533,7.499594,-0.15478516,-0.92285156,-0.00390625,0.35253906
-0.47314453,-0.1940918,-2.2502441,0.42781848,0.8194533,7.499594,-0.15478516,-0.92285156,-0.00390625,0.35253906
-0.85253906,-0.19018555,-2.0993652,0.7949762,0.81519645,7.460218,-0.16113281,-0.9194336,-9.77E-04,0.35888672
-0.85253906,-0.19018555,-2.0993652,0.7949762,0.81519645,7.460218,-0.16113281,-0.9194336,-9.77E-04,0.35888672
-1.1674805,-0.018310547,-1.8867188,1.1866109,0.80029726,7.149464,-0.16699219,-0.91503906,0.002441406,0.36669922
-1.3129883,0.08178711,-1.746582,1.3366667,0.69706744,6.552434,-0.17089844,-0.91064453,0.006347656,0.37597656
-1.3129883,0.08178711,-1.746582,1.3366667,0.69706744,6.552434,-0.17089844,-0.91064453,0.006347656,0.37597656
-1.2719727,-0.03857422,-1.6865234,1.4292543,0.56723195,5.9256053,-0.17285156,-0.90185547,0.009277344,0.3955078
-1.2719727,-0.03857422,-1.6865234,1.4292543,0.56723195,5.9256053,-0.17285156,-0.90185547,0.009277344,0.3955078
-1.2719727,-0.03857422,-1.6865234,1.4292543,0.56723195,5.9256053,-0.17285156,-0.90185547,0.009277344,0.3955078
-1.1977539,0.08959961,-1.7219238,1.8304672,0.5938376,5.5382276,-0.17382813,-0.8911133,0.012695313,0.41796875
-1.2365723,0.46264648,-1.685791,2.2444508,0.65237,5.4573464,-0.17333984,-0.88134766,0.017578125,0.43896484
-1.2365723,0.46264648,-1.685791,2.2444508,0.65237,5.4573464,-0.17333984,-0.88134766,0.017578125,0.43896484
-1.2365723,0.46264648,-1.685791,2.2444508,0.65237,5.4573464,-0.17333984,-0.88134766,0.017578125,0.43896484
-1.064209,0.64038086,-1.5634766,2.3710935,0.609801,5.563769,-0.17236328,-0.87353516,0.0234375,0.45410156
-1.064209,0.64038086,-1.5634766,2.3710935,0.609801,5.563769,-0.17236328,-0.87353516,0.0234375,0.45410156
-0.7368164,0.8469238,-1.5058594,2.3870568,0.4842224,5.833018,-0.16992188,-0.8652344,0.027832031,0.47021484
-0.7368164,0.8469238,-1.5058594,2.3870568,0.4842224,5.833018,-0.16992188,-0.8652344,0.027832031,0.47021484
-0.5385742,0.99316406,-1.2421875,2.089074,0.56510353,6.1437716,-0.16601563,-0.8564453,0.030273438,0.4873047
-0.35961914,0.9733887,-1.013916,1.3079326,0.90139866,6.2672215,-0.16210938,-0.8461914,0.029785156,0.50634766
-0.35961914,0.9733887,-1.013916,1.3079326,0.90139866,6.2672215,-0.16210938,-0.8461914,0.029785156,0.50634766
0.07324219,0.80810547,-0.6274414,0.36715767,1.025913,6.2321024,-0.16064453,-0.83447266,0.025878906,0.5258789
0.07324219,0.80810547,-0.6274414,0.36715767,1.025913,6.2321024,-0.16064453,-0.83447266,0.025878906,0.5258789
0.07324219,0.80810547,-0.6274414,0.36715767,1.025913,6.2321024,-0.16064453,-0.83447266,0.025878906,0.5258789
0.27368164,0.7019043,-0.7727051,-0.27031317,0.642792,6.0767255,-0.15527344,-0.82714844,0.006347656,0.5395508
0.27368164,0.7019043,-0.7727051,-0.27031317,0.642792,6.0767255,-0.15527344,-0.82714844,0.006347656,0.5395508
0.5234375,0.23999023,0.031982422,-0.67471874,0.11493631,5.052941,-0.15332031,-0.81640625,-0.006835938,0.5566406
0.071777344,0.24682617,0.39624023,-0.8471232,-0.019156052,3.7503293,-0.15332031,-0.81640625,-0.006835938,0.5566406
0.071777344,0.24682617,0.39624023,-0.8471232,-0.019156052,3.7503293,-0.14355469,-0.7963867,-0.028808594,0.58691406
-0.15771484,-0.084228516,0.63623047,-1.1312712,0.27776274,1.9209263,-0.13964844,-0.7788086,-0.041015625,0.6098633
-0.15771484,-0.084228516,0.63623047,-1.1312712,0.27776274,1.9209263,-0.13964844,-0.7788086,-0.041015625,0.6098633
-0.28076172,-0.64453125,0.76049805,-1.0461333,0.36290076,0.52040607,-0.14355469,-0.765625,-0.044921875,0.6254883
-0.28076172,-0.64453125,0.76049805,-1.0461333,0.36290076,0.52040607,-0.14355469,-0.765625,-0.044921875,0.6254883
-0.11767578,-0.36499023,0.6374512,-0.39269906,0.06811041,-0.5597824,-0.15234375,-0.75634766,-0.041992188,0.63427734
-0.11767578,-0.36499023,0.6374512,-0.39269906,0.06811041,-0.5597824,-0.15234375,-0.75634766,-0.041992188,0.63427734
-0.26342773,0.2109375,0.5385742,0.14260617,-0.14260617,-1.2025744,-0.15527344,-0.75439453,-0.040527344,0.63623047
-0.26342773,0.2109375,0.5385742,0.14260617,-0.14260617,-1.2025744,-0.15527344,-0.75439453,-0.040527344,0.63623047
-0.4892578,0.5715332,0.34228516,-0.25115713,-0.3820568,-1.7229804,-0.1508789,-0.7529297,-0.041992188,0.6386719
-0.4892578,0.5715332,0.34228516,-0.25115713,-0.3820568,-1.7229804,-0.1508789,-0.7529297,-0.041992188,0.6386719
-0.7416992,0.5510254,-0.045410156,-0.87053615,-0.49805734,-2.4700665,-0.14453125,-0.7573242,-0.049316406,0.6347656
-0.7416992,0.5510254,-0.045410156,-0.87053615,-0.49805734,-2.4700665,-0.14453125,-0.7573242,-0.049316406,0.6347656
-0.5678711,0.1862793,-0.06616211,-1.3100611,-0.58000267,-3.456603,-0.14111328,-0.7685547,-0.05810547,0.62109375
-0.5678711,0.1862793,-0.06616211,-1.3100611,-0.58000267,-3.456603,-0.14111328,-0.7685547,-0.05810547,0.62109375
-3.0771484,0.5727539,2.6967773,-1.7410723,-0.6268286,-4.949711,-0.14208984,-0.78271484,-0.064941406,0.60253906
0.9880371,2.3881836,-4.336426,-1.1025372,-1.8379167,-9.989881,-0.14550781,-0.7949219,-0.07128906,0.58496094
0.9880371,2.3881836,-4.336426,-1.1025372,-1.8379167,-9.989881,-0.14550781,-0.7949219,-0.07128906,0.58496094
0.9880371,2.3881836,-4.336426,-1.1025372,-1.8379167,-9.989881,-0.14550781,-0.7949219,-0.07128906,0.58496094
3.8500977,0.7993164,-3.4575195,-0.07875266,-1.4420251,-8.840518,-0.13720703,-0.83935547,-0.083984375,0.5185547
3.1623535,-0.99072266,-1.1799316,-0.46932328,-1.7314942,-6.4747453,-0.12939453,-0.8745117,-0.09033203,0.45898438
3.1623535,-0.99072266,-1.1799316,-0.46932328,-1.7314942,-6.4747453,-0.12939453,-0.8745117,-0.09033203,0.45898438
2.300293,-1.6833496,0.53344727,-0.46719483,-0.7662421,-4.438883,-0.13427734,-0.88183594,-0.075683594,0.44482422
2.300293,-1.6833496,0.53344727,-0.46719483,-0.7662421,-4.438883,-0.13427734,-0.88183594,-0.075683594,0.44482422
1.6191406,0.2265625,-2.4294434,-0.94396764,0.49273622,-4.1100373,-0.1381836,-0.8857422,-0.06689453,0.43798828
1.6191406,0.2265625,-2.4294434,-0.94396764,0.49273622,-4.1100373,-0.1381836,-0.8857422,-0.06689453,0.43798828
-0.50805664,-0.8947754,-4.0493164,-2.312561,0.49486467,-3.7503293,-0.14208984,-0.90527344,-0.06933594,0.39453125
-0.50805664,-0.8947754,-4.0493164,-2.312561,0.49486467,-3.7503293,-0.14208984,-0.90527344,-0.06933594,0.39453125
-1.9660645,-0.5871582,-4.4450684,-3.4502177,-1.1216933,-3.5396128,-0.15527344,-0.921875,-0.06347656,0.3491211
-1.9660645,-0.5871582,-4.4450684,-3.4502177,-1.1216933,-3.5396128,-0.15527344,-0.921875,-0.06347656,0.3491211
-1.9350586,0.35253906,-3.8361816,-1.9251832,-1.2621709,-3.7290447,-0.15966797,-0.93652344,-0.0703125,0.30371094
-1.9350586,0.35253906,-3.8361816,-1.9251832,-1.2621709,-3.7290447,-0.15966797,-0.93652344,-0.0703125,0.30371094
-0.33789063,0.34448242,-3.1916504,-0.95141727,-0.5597824,-4.206882,-0.15820313,-0.9501953,-0.07470703,0.25634766
-0.33789063,0.34448242,-3.1916504,-0.95141727,-0.5597824,-4.206882,-0.15820313,-0.9501953,-0.07470703,0.25634766
2.4196777,-0.014648438,-2.9489746,-0.28201964,-0.94716036,-4.2803135,-0.15771484,-0.9628906,-0.07373047,0.20507813
2.4196777,-0.014648438,-2.9489746,-0.28201964,-0.94716036,-4.2803135,-0.15771484,-0.9628906,-0.07373047,0.20507813
3.2597656,0.21972656,-2.9658203,1.0418763,-1.1908679,-3.5236492,-0.15673828,-0.96240234,-0.068847656,0.21044922
3.2597656,0.21972656,-2.9658203,1.0418763,-1.1908679,-3.5236492,-0.15673828,-0.96240234,-0.068847656,0.21044922
1.9916992,0.607666,-3.0075684,1.6538059,-0.7332511,-2.9149125,-0.1508789,-0.96191406,-0.06542969,0.21826172
2.651123,0.75756836,-2.616211,1.2770702,0.10003716,-2.955353,-0.14160156,-0.9609375,-0.07714844,0.22314453
2.651123,0.75756836,-2.616211,1.2770702,0.10003716,-2.955353,-0.14160156,-0.9609375,-0.07714844,0.22314453
2.651123,0.75756836,-2.616211,1.2770702,0.10003716,-2.955353,-0.14160156,-0.9609375,-0.07714844,0.22314453
2.9785156,0.6467285,-2.2006836,0.18304671,0.35864386,-2.698875,-0.13964844,-0.9589844,-0.08105469,0.2319336
3.3554688,0.14990234,-1.8823242,0.18304671,0.2969188,-2.4179194,-0.13964844,-0.9589844,-0.08105469,0.2319336
3.3554688,0.14990234,-1.8823242,-1.5995303,0.2969188,-2.4179194,-0.14111328,-0.9560547,-0.0859375,0.24072266
3.3554688,0.14990234,-1.8823242,-1.5995303,0.2969188,-2.4179194,-0.14111328,-0.9560547,-0.0859375,0.24072266
3.6269531,-0.8071289,-1.4470215,-3.588567,0.18517517,-2.0347984,-0.1459961,-0.95214844,-0.09326172,0.25048828
3.772461,-1.7060547,-0.9511719,-4.6102233,-0.055339705,-1.5814385,-0.15527344,-0.9477539,-0.103515625,0.25878906
3.5598145,-2.2844238,-0.40649414,-4.041927,-0.27031317,-1.2249231,-0.15527344,-0.9477539,-0.103515625,0.25878906
3.5598145,-2.2844238,-0.40649414,-4.041927,-0.27031317,-1.2249231,-0.16503906,-0.9428711,-0.11621094,0.26513672
3.2001953,-2.1594238,0.28588867,-2.2593498,-0.5086996,-1.0312341,-0.17333984,-0.93847656,-0.12548828,0.27148438
2.720459,-1.6396484,0.7932129,-0.2830839,-0.72792995,-0.9950505,-0.17822266,-0.9345703,-0.12841797,0.2788086
2.720459,-1.6396484,0.7932129,-0.2830839,-0.72792995,-0.9950505,-0.17822266,-0.9345703,-0.12841797,0.2788086
2.1809082,-1.0183105,1.3581543,1.3302814,-0.8907564,-1.2217305,-0.17822266,-0.9326172,-0.125,0.28710938
2.1809082,-1.0183105,1.3581543,1.3302814,-0.8907564,-1.2217305,-0.17822266,-0.9326172,-0.125,0.28710938
1.4707031,-0.6699219,2.1982422,2.2859554,-0.9556741,-1.4601169,-0.17382813,-0.9321289,-0.11621094,0.29492188
1.4707031,-0.6699219,2.1982422,2.2859554,-0.9556741,-1.4601169,-0.17382813,-0.9321289,-0.11621094,0.29492188
0.4321289,-0.39282227,2.8920898,2.5732963,-0.79391193,-1.5026858,-0.16699219,-0.93359375,-0.10546875,0.29882813
0.4321289,-0.39282227,2.8920898,2.5732963,-0.79391193,-1.5026858,-0.16699219,-0.93359375,-0.10546875,0.29882813
0.28222656,-0.020019531,3.272461,2.2667994,-0.4831582,-1.6197506,-0.16015625,-0.9355469,-0.09326172,0.2998047
0.28222656,-0.020019531,3.272461,2.2667994,-0.4831582,-1.6197506,-0.16015625,-0.9355469,-0.09326172,0.2998047
0.37109375,0.35595703,3.1166992,1.5729247,-0.25115713,-1.792155,-0.15478516,-0.9375,-0.08300781,0.2998047
0.37109375,0.35595703,3.1166992,1.5729247,-0.25115713,-1.792155,-0.15478516,-0.9375,-0.08300781,0.2998047
0.47583008,0.44262695,2.3981934,0.5289199,-0.160698,-2.1401567,-0.1508789,-0.9394531,-0.076171875,0.29785156
0.47583008,0.44262695,2.3981934,0.5289199,-0.160698,-2.1401567,-0.1508789,-0.9394531,-0.076171875,0.29785156
0.6826172,0.3557129,1.8146973,-0.37247878,-0.28946924,-2.572232,-0.14941406,-0.94091797,-0.07519531,0.2944336
0.4802246,0.27172852,1.1831055,-0.8609581,-0.33735937,-2.9479036,-0.1484375,-0.9423828,-0.078125,0.2890625
0.4802246,0.27172852,1.1831055,-0.8609581,-0.33735937,-2.9479036,-0.1484375,-0.9423828,-0.078125,0.2890625
0.49682617,0.25756836,0.7775879,-1.2376938,-0.39163482,-3.351245,-0.14794922,-0.94433594,-0.083984375,0.28125
0.532959,0.08105469,0.3984375,-1.5165207,-0.59596604,-3.7609715,-0.1484375,-0.94628906,-0.092285156,0.27246094
0.532959,0.08105469,0.3984375,-1.5165207,-0.59596604,-3.7609715,-0.1484375,-0.94628906,-0.092285156,0.27246094
0.6633301,-0.14282227,0.17944336,-1.3622081,-0.75240713,-4.114294,-0.1484375,-0.9477539,-0.10107422,0.26416016
0.6633301,-0.14282227,0.17944336,-1.3622081,-0.75240713,-4.114294,-0.1484375,-0.9477539,-0.10107422,0.26416016
1.0266113,-0.31567383,0.36914063,-0.8481874,-0.74495757,-4.079175,-0.14941406,-0.9506836,-0.10449219,0.25048828
1.0266113,-0.31567383,0.36914063,-0.8481874,-0.74495757,-4.079175,-0.14941406,-0.9506836,-0.10449219,0.25048828
1.1630859,-0.43286133,0.44750977,-0.35864386,-0.510828,-3.5587687,-0.15039063,-0.95214844,-0.10449219,0.24365234
1.1630859,-0.43286133,0.44750977,-0.35864386,-0.510828,-3.5587687,-0.15039063,-0.95214844,-0.10449219,0.24365234
1.2211914,-0.58447266,0.4567871,0.009578026,-0.19156052,-3.03517,-0.15039063,-0.9560547,-0.103515625,0.22949219
0.982666,-0.59277344,0.25830078,0.23306529,0.057468154,-2.5136998,-0.15136719,-0.9584961,-0.100097656,0.21826172
0.982666,-0.59277344,0.25830078,0.23306529,0.057468154,-2.5136998,-0.15136719,-0.9584961,-0.100097656,0.21826172
0.982666,-0.59277344,0.25830078,0.23306529,0.057468154,-2.5136998,-0.15136719,-0.9584961,-0.100097656,0.21826172
0.95410156,-0.5529785,0.1394043,0.45123145,0.13302813,-2.2859554,-0.15332031,-0.95996094,-0.09423828,0.2133789
1.1455078,-0.40185547,0.095703125,0.69281054,0.1777256,-2.1007802,-0.15478516,-0.96191406,-0.088378906,0.20605469
1.1455078,-0.40185547,0.095703125,0.69281054,0.1777256,-2.1007802,-0.15478516,-0.96191406,-0.088378906,0.20605469
1.2631836,-0.4633789,0.08984375,0.78752655,0.16176221,-1.9156052,-0.15673828,-0.96240234,-0.08105469,0.20458984
1.2631836,-0.4633789,0.08984375,0.78752655,0.16176221,-1.9156052,-0.15673828,-0.96240234,-0.08105469,0.20458984
1.3347168,-0.5812988,0.03930664,0.7683705,0.071303084,-1.740008,-0.15771484,-0.9638672,-0.07470703,0.20019531
1.3347168,-0.5812988,0.03930664,0.7683705,0.071303084,-1.740008,-0.15771484,-0.9638672,-0.07470703,0.20019531
1.3347168,-0.5812988,0.03930664,0.7683705,0.071303084,-1.740008,-0.15771484,-0.9638672,-0.07470703,0.20019531
1.3330078,-0.67041016,-0.17456055,0.80242574,-0.09045913,-1.4643737,-0.15820313,-0.96484375,-0.067871094,0.19628906
1.579834,-0.39331055,-0.95825195,1.0716747,-0.20433122,-1.0993445,-0.15820313,-0.96533203,-0.059570313,0.19824219
1.579834,-0.39331055,-0.95825195,1.0716747,-0.20433122,-1.0993445,-0.15820313,-0.96533203,-0.059570313,0.19824219
1.8776855,-0.18652344,-1.5722656,1.4537315,-0.321396,-0.619379,-0.15820313,-0.96240234,-0.047851563,0.21582031
2.4592285,0.013427734,-2.2868652,1.3483732,-0.5555255,-0.4448461,-0.15576172,-0.95751953,-0.03857422,0.23876953
2.4592285,0.013427734,-2.2868652,1.3483732,-0.5555255,-0.4448461,-0.15576172,-0.95751953,-0.03857422,0.23876953
2.9335938,0.69873047,-3.1611328,0.9716375,-0.642792,-0.023412952,-0.15576172,-0.95751953,-0.03857422,0.23876953
2.9335938,0.69873047,-3.1611328,0.9716375,-0.642792,-0.023412952,-0.14990234,-0.9526367,-0.036132813,0.26220703
2.7524414,0.19116211,-3.0141602,-0.027669853,-0.6076725,0.59064496,-0.14990234,-0.9526367,-0.036132813,0.26220703
2.7524414,0.19116211,-3.0141602,-0.027669853,-0.6076725,0.59064496,-0.14013672,-0.9482422,-0.051757813,0.28027344
2.182373,-0.8327637,-3.2504883,-1.025913,-0.41717625,1.3558228,-0.14013672,-0.9482422,-0.051757813,0.28027344
2.182373,-0.8327637,-3.2504883,-1.025913,-0.41717625,1.3558228,-0.13476563,-0.9399414,-0.061035156,0.3076172
1.8081055,-0.85791016,-3.446289,-0.5853238,-0.055339705,2.160377,-0.13476563,-0.9399414,-0.061035156,0.3076172
1.8081055,-0.85791016,-3.446289,-0.5853238,-0.055339705,2.160377,-0.14355469,-0.9379883,-0.036621094,0.3125
1.6435547,-0.4675293,-3.6027832,0.37886414,0.31288218,3.0245278,-0.15234375,-0.93896484,-0.014648438,0.3076172
1.6435547,-0.4675293,-3.6027832,0.37886414,0.31288218,3.0245278,-0.15234375,-0.93896484,-0.014648438,0.3076172
1.3764648,-0.20922852,-3.5949707,0.97376597,0.5001858,3.9259264,-0.15771484,-0.94189453,-0.002929688,0.29589844
1.3764648,-0.20922852,-3.5949707,0.97376597,0.5001858,3.9259264,-0.15771484,-0.94189453,-0.002929688,0.29589844
1.3198242,0.035888672,-3.4501953,1.0291057,0.31607485,4.702811,-0.1586914,-0.9399414,-4.88E-04,0.30126953
1.3198242,0.035888672,-3.4501953,1.0291057,0.31607485,4.702811,-0.1586914,-0.9399414,-4.88E-04,0.30126953
0.954834,0.15014648,-3.3100586,0.79391193,0.15644109,5.6095304,-0.15820313,-0.9370117,-0.002441406,0.31054688
0.954834,0.15014648,-3.3100586,0.79391193,0.15644109,5.6095304,-0.15820313,-0.9370117,-0.002441406,0.31054688
0.3947754,0.11987305,-3.0646973,0.534241,0.22987261,6.466232,-0.15673828,-0.9379883,-0.009277344,0.30859375
0.3947754,0.11987305,-3.0646973,0.534241,0.22987261,6.466232,-0.15673828,-0.9379883,-0.009277344,0.30859375
0.05493164,0.15698242,-2.8322754,0.40227708,0.27031317,7.134565,-0.15722656,-0.9375,-0.013671875,0.3095703
0.05493164,0.15698242,-2.8322754,0.40227708,0.27031317,7.134565,-0.15722656,-0.9375,-0.013671875,0.3095703
-0.34033203,0.09716797,-2.7629395,0.39163482,0.31288218,7.640072,-0.15771484,-0.93603516,-0.018554688,0.31347656
-0.34033203,0.09716797,-2.7629395,0.39163482,0.31288218,7.640072,-0.15771484,-0.93603516,-0.018554688,0.31347656
-0.8762207,-0.034423828,-2.5917969,0.5640393,0.33948782,7.9008074,-0.15917969,-0.93359375,-0.020996094,0.31982422
-0.8762207,-0.034423828,-2.5917969,0.5640393,0.33948782,7.9008074,-0.15917969,-0.93359375,-0.020996094,0.31982422
-1.3623047,-0.041259766,-2.2541504,0.91949046,0.35013005,7.8358893,-0.16064453,-0.9301758,-0.020507813,0.32910156
-1.3623047,-0.041259766,-2.2541504,0.91949046,0.35013005,7.8358893,-0.16064453,-0.9301758,-0.020507813,0.32910156
-1.8330078,0.087402344,-1.8803711,1.1844826,0.45868102,7.356988,-0.16210938,-0.92529297,-0.018066406,0.3413086
-1.8330078,0.087402344,-1.8803711,1.1844826,0.45868102,7.356988,-0.16210938,-0.92529297,-0.018066406,0.3413086
-1.9824219,0.2133789,-1.6533203,1.1365924,0.46825904,6.633315,-0.16308594,-0.9199219,-0.015136719,0.35546875
-1.9824219,0.2133789,-1.6533203,1.1365924,0.46825904,6.633315,-0.16308594,-0.9199219,-0.015136719,0.35546875
-1.6811523,0.15185547,-1.5517578,0.8694719,0.42675427,6.0320277,-0.16357422,-0.9111328,-0.013671875,0.3774414
-1.6811523,0.15185547,-1.5517578,0.8694719,0.42675427,6.0320277,-0.16357422,-0.9111328,-0.013671875,0.3774414
-1.4790039,0.06640625,-1.4975586,0.694939,0.4874151,5.7734213,-0.1640625,-0.9033203,-0.012695313,0.3959961
-1.4196777,0.15405273,-1.6118164,0.8173249,0.6342782,5.794706,-0.16552734,-0.8955078,-0.01171875,0.41308594
-1.4196777,0.15405273,-1.6118164,0.8173249,0.6342782,5.794706,-0.16552734,-0.8955078,-0.01171875,0.41308594
-1.4196777,0.15405273,-1.6118164,0.8173249,0.6342782,5.794706,-0.16552734,-0.8955078,-0.01171875,0.41308594
-1.3596191,0.34155273,-1.5200195,1.1898037,0.71409506,5.986266,-0.1665039,-0.8847656,-0.011230469,0.4345703
-1.0344238,0.49853516,-1.5178223,1.5548328,0.63959926,6.0788536,-0.16699219,-0.87597656,-0.009277344,0.45214844
-1.0344238,0.49853516,-1.5178223,1.5548328,0.63959926,6.0788536,-0.16699219,-0.87597656,-0.009277344,0.45214844
-0.6347656,0.5463867,-1.4821777,1.8134396,0.61086524,6.343846,-0.16601563,-0.8671875,-0.007324219,0.46923828
-0.6347656,0.5463867,-1.4821777,1.8134396,0.61086524,6.343846,-0.16601563,-0.8671875,-0.007324219,0.46923828
-0.39233398,0.71655273,-1.2353516,1.9209263,0.7790128,6.6982327,-0.16308594,-0.8647461,-0.009277344,0.47460938
-0.040771484,1.0063477,-0.8618164,1.678283,0.9780229,6.6865263,-0.15917969,-0.8540039,-0.009277344,0.4946289
-0.040771484,1.0063477,-0.8618164,1.678283,0.9780229,6.6865263,-0.15917969,-0.8540039,-0.009277344,0.4946289
-0.040771484,1.0063477,-0.8618164,1.678283,0.9780229,6.6865263,-0.15917969,-0.8540039,-0.009277344,0.4946289
0.75097656,0.96655273,-0.60131836,1.1429777,0.8673435,6.514122,-0.15039063,-0.8466797,-0.022460938,0.5097656
0.41210938,0.68847656,-0.53808594,0.48847932,0.40440553,6.088432,-0.15039063,-0.8466797,-0.022460938,0.5097656
0.41210938,0.68847656,-0.53808594,0.48847932,0.40440553,6.088432,-0.13671875,-0.8339844,-0.04345703,0.53222656
0.41210938,0.68847656,-0.53808594,0.48847932,0.40440553,6.088432,-0.13671875,-0.8339844,-0.04345703,0.53222656
0.083984375,0.46069336,0.012939453,-0.31075373,0.07236731,4.8379674,-0.12207031,-0.8261719,-0.06689453,0.54589844
-0.3017578,-0.21801758,0.9868164,-1.3164464,0.13515659,3.0053716,-0.12207031,-0.8261719,-0.06689453,0.54589844
-0.3017578,-0.21801758,0.9868164,-1.3164464,0.13515659,3.0053716,-0.11035156,-0.8125,-0.087402344,0.5654297
-0.49145508,-1.0917969,1.2990723,-1.8709078,0.41398355,1.347309,-0.11376953,-0.79785156,-0.09326172,0.58496094
-0.49145508,-1.0917969,1.2990723,-1.8709078,0.41398355,1.347309,-0.11376953,-0.79785156,-0.09326172,0.58496094
-0.31933594,-0.6491699,1.0222168,-1.2164093,0.29372612,0.027669853,-0.11376953,-0.79785156,-0.09326172,0.58496094
-0.31933594,-0.6491699,1.0222168,-1.2164093,0.29372612,0.027669853,-0.12402344,-0.7871094,-0.09472656,0.5966797
-0.15844727,0.74316406,0.57788086,-0.21710192,0.07555998,-0.8183891,-0.13134766,-0.78027344,-0.09472656,0.6040039
-0.15844727,0.74316406,0.57788086,-0.21710192,0.07555998,-0.8183891,-0.13134766,-0.78027344,-0.09472656,0.6040039
-0.15844727,0.74316406,0.57788086,-0.21710192,0.07555998,-0.8183891,-0.13134766,-0.78027344,-0.09472656,0.6040039
-0.421875,1.0319824,0.13134766,-0.82903135,-0.05001858,-1.2345011,-0.125,-0.7788086,-0.104003906,0.60546875
-0.75024414,0.5517578,-0.18139648,-1.9060272,-0.2586067,-1.7336227,-0.118652344,-0.7832031,-0.118652344,0.59814453
-0.75024414,0.5517578,-0.18139648,-1.9060272,-0.2586067,-1.7336227,-0.118652344,-0.7832031,-0.118652344,0.59814453
-0.75024414,0.5517578,-0.18139648,-1.9060272,-0.2586067,-1.7336227,-0.118652344,-0.7832031,-0.118652344,0.59814453
