0.29346,0.29346,0.29346,0.28857,0.24854,0.24854,0.22021,0.22021,0.22021,0.19678,0.17773,0.16357,0.16357,0.16357,0.16357,0.16357,0.16357,0.10498,0.10498,0.10498,0.094238,0.099121,0.099121,0.099121,0.099121,0.099121,0.099121,0.10547,0.11572,0.13867,0.13867,0.1665,0.1665,0.1665,0.1665,0.1665,0.1665,0.1665,0.18945,0.18945,0.21826,0.21826,0.21826,0.21826,0.21826,0.21826,0.22314,0.26318,0.26318,0.29346,0.29346,0.32373,0.32373,0.34473,0.34473,0.34473,0.34473,0.34473,0.34473,0.37451,0.41504,0.42676,0.42676,0.42676,0.42676,0.42676,0.44287,0.49219,0.49219,0.52051,0.52051,0.52051,0.52051,0.52051,0.52051,0.52051,0.55518,0.60547,0.60547,0.60547,0.60547,0.60547,0.60547,0.54004,0.52197,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.50586,0.36719,0.36719,0.33154,0.33154,0.33154,0.2793,0.27783,0.27783,0.27783,0.27783,0.27783,0.27783,0.22021,0.20264,0.20801,0.20801,0.20801,0.21582,0.22314,0.22314,0.22314,0.22314,0.22314,0.22314,0.23096,0.26123,0.26123,0.27246,0.27246,0.28271,0.28271,0.28271,0.28271,0.28271,0.2876,0.2876,0.28125,0.27393
0.28125,0.27393,0.27393,0.27393,0.27393,0.27393,0.27393,0.25977,0.21289,0.21289,0.19092,0.16895,0.16895,0.15576,0.13867,0.13867,0.13867,0.13867,0.13867,0.13867,0.12207,0.091309,0.082031,0.082031,0.089355,0.089355,0.097656,0.10693,0.10693,0.10693,0.10693,0.10693,0.11182,0.16016,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.16602,0.16602,0.17285,0.17285,0.17676,0.17676,0.17676,0.17676,0.17676,0.18555,0.25684,0.25684,0.28564,0.28564,0.28564,0.31445,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.35889,0.43213,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.44531,0.51953,0.53955,0.53955,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.42236,0.42236,0.41357,0.40869,0.40869,0.40869,0.40869,0.40869,0.40869,0.40576,0.40576,0.26807,0.26807,0.2207,0.2207,0.21436,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.19922,0.19922,0.20313,0.20313,0.20313,0.20752,0.20752,0.21338,0.21338,0.21338,0.21338,0.21338,0.2207,0.24707,0.24707,0.24707,0.24707,0.24707,0.24707,0.25391,0.25684,0.25635,0.25098
0.25098,0.25098,0.25098,0.25098,0.25098,0.25098,0.24316,0.20264,0.17871,0.15576,0.15576,0.15576,0.14014,0.12842,0.12842,0.12842,0.12842,0.12842,0.1123,0.1123,0.077637,0.077637,0.086914,0.086914,0.086914,0.10791,0.10791,0.10791,0.10791,0.10791,0.10791,0.11572,0.11572,0.20166,0.20166,0.20166,0.20166,0.20166,0.18896,0.21436,0.21924,0.229,0.229,0.229,0.229,0.229,0.229,0.26074,0.32031,0.33838,0.33838,0.3584,0.38623,0.38623,0.38623,0.40137,0.41553,0.41553,0.41553,0.41553,0.41553,0.41553,0.43262,0.43262,0.47119,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.57178,0.55811,0.55811,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.50879,0.44287,0.44287,0.43652,0.43652,0.43506,0.43506,0.43506,0.43506,0.43506,0.38672,0.28906,0.28906,0.25049,0.20117,0.20117,0.20117,0.20117,0.20117,0.20117,0.18994,0.18994,0.19824,0.19824,0.19824,0.20361,0.20947,0.20947,0.20947,0.20947,0.20947,0.20947,0.20947,0.21484,0.2373,0.24707,0.24707,0.24707,0.24707,0.24707,0.24707,0.24707,0.24707,0.26123,0.26611,0.26611,0.26611,0.26611,0.26611
0.26611,0.26709,0.26172,0.25049,0.25049,0.23291,0.23291,0.23291,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.16797,0.16797,0.13037,0.13037,0.13037,0.13037,0.13037,0.11865,0.12939,0.13818,0.14844,0.14844,0.14844,0.14844,0.14844,0.14844,0.16602,0.16602,0.22949,0.22949,0.21533,0.21533,0.21533,0.21533,0.21533,0.21533,0.23145,0.23584,0.23584,0.24414,0.26904,0.26904,0.26904,0.26904,0.26904,0.26904,0.26904,0.28174,0.33545,0.35254,0.37891,0.37891,0.37891,0.39355,0.39355,0.40479,0.40479,0.40479,0.40479,0.40479,0.40479,0.41846,0.46533,0.46533,0.47363,0.47363,0.50537,0.5332,0.5332,0.5332,0.5332,0.5332,0.5332,0.52881,0.49561,0.49561,0.49561,0.49561,0.49561,0.46875,0.43311,0.42578,0.42139,0.42139,0.42139,0.42139,0.42139,0.42139,0.37451,0.27979,0.2417,0.2417,0.19287,0.19287,0.1958,0.19482,0.19482,0.1958,0.1958,0.1958,0.1958,0.1958,0.1958,0.20313,0.21436,0.22168,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.25439,0.26465,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.27734,0.28467,0.28467,0.27979
0.27979,0.27441,0.27441,0.27441,0.27441,0.27441,0.27441,0.26221,0.19922,0.19922,0.17822,0.17822,0.17822,0.17822,0.17822,0.17822,0.14258,0.12988,0.12061,0.12061,0.12061,0.12891,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.146,0.146,0.21973,0.24707,0.24707,0.24707,0.23096,0.23096,0.23096,0.23096,0.23096,0.23096,0.23779,0.23779,0.25732,0.28076,0.28076,0.28076,0.28076,0.28076,0.28076,0.30566,0.35889,0.37598,0.37598,0.40332,0.40332,0.42725,0.42725,0.43848,0.43848,0.43848,0.43848,0.43848,0.44922,0.46387,0.49219,0.50146,0.51807,0.51807,0.51807,0.51807,0.51807,0.51807,0.51807,0.51807,0.54932,0.58984,0.59277,0.5708,0.5708,0.5708,0.5708,0.5708,0.5708,0.54785,0.49463,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.39111,0.35205,0.35205,0.31738,0.31738,0.26514,0.23389,0.23389,0.23389,0.22998,0.22998,0.22998,0.22998,0.22998,0.22998,0.22998,0.23145,0.24707,0.24707,0.25586,0.25586,0.25586,0.26416,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.31445,0.31445,0.31445,0.31445,0.31445,0.31445,0.32129,0.31934,0.31934
0.31396,0.31396,0.31396,0.31396,0.31396,0.31396,0.31396,0.31396,0.31396,0.31396,0.30176,0.2168,0.20459,0.20459,0.20459,0.20459,0.20459,0.18701,0.15186,0.12842,0.12842,0.12842,0.12842,0.12842,0.12842,0.13623,0.19482,0.19482,0.19482,0.22705,0.22705,0.20703,0.20703,0.20703,0.20703,0.20703,0.20654,0.22559,0.22754,0.22754,0.23438,0.23438,0.24561,0.27295,0.27295,0.27295,0.27295,0.27295,0.27295,0.27295,0.34863,0.36816,0.39893,0.39893,0.39893,0.39893,0.39893,0.39893,0.39893,0.45313,0.45313,0.47607,0.48828,0.48828,0.48828,0.48828,0.48828,0.50537,0.50537,0.50537,0.50537,0.50537,0.56885,0.56885,0.56885,0.58447,0.55371,0.52344,0.52344,0.52344,0.52344,0.52344,0.52344,0.52344,0.48633,0.47949,0.47852,0.47852,0.43066,0.43066,0.43066,0.43066,0.43066,0.38525,0.38525,0.25732,0.25732,0.25732,0.25732,0.25732,0.25732,0.25635,0.24902,0.24365,0.25146,0.25146,0.25146,0.25146,0.25146,0.25146,0.25977,0.27539,0.28369,0.29297,0.29297,0.30273,0.3125,0.3125,0.3208,0.3208,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32715,0.31982,0.31201,0.30176
0.32715,0.31982,0.31201,0.30176,0.30176,0.30176,0.28516,0.26367,0.26367,0.26367,0.26367,0.26367,0.26367,0.24365,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555,0.16748,0.13477,0.12598,0.13428,0.13428,0.13428,0.13428,0.13428,0.13428,0.14111,0.14111,0.20801,0.20801,0.20801,0.22217,0.22217,0.22119,0.22119,0.22119,0.22119,0.22119,0.22119,0.22607,0.24023,0.24023,0.25,0.28906,0.28906,0.28906,0.28906,0.28906,0.31592,0.35889,0.38428,0.38428,0.38428,0.38428,0.38428,0.38428,0.39551,0.41943,0.43604,0.4585,0.4585,0.4585,0.4585,0.4585,0.4585,0.47168,0.51953,0.54834,0.56982,0.56982,0.56982,0.5752,0.54883,0.54883,0.52002,0.52002,0.49854,0.4668,0.4668,0.4668,0.45752,0.45752,0.45752,0.45752,0.45752,0.45752,0.45752,0.45605,0.32666,0.32666,0.28857,0.28857,0.28857,0.28857,0.28857,0.28857,0.28857,0.23486,0.23486,0.23486,0.23486,0.23486,0.23486,0.23486,0.23486,0.23486,0.23486,0.23242,0.24414,0.25391,0.25391,0.25391,0.25391,0.26465,0.27588,0.2876,0.2876,0.29834,0.29834,0.30566,0.30566,0.30859,0.30859,0.30859,0.30859,0.30859,0.30859
0.30859,0.30859,0.30859,0.30859,0.29883,0.2876,0.26904,0.26904,0.26904,0.26904,0.26904,0.26904,0.24756,0.20361,0.18604,0.18604,0.18604,0.18604,0.18604,0.16455,0.12842,0.1167,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.13037,0.13037,0.17822,0.2085,0.2085,0.2085,0.24121,0.22559,0.22559,0.22559,0.229,0.24561,0.24561,0.24561,0.24561,0.24561,0.24561,0.24561,0.25977,0.30078,0.32764,0.32764,0.32764,0.35547,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.41211,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.48975,0.5376,0.5376,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.63037,0.63525,0.63525,0.6167,0.6167,0.59521,0.56396,0.56396,0.53564,0.53564,0.50049,0.50049,0.50049,0.50049,0.50049,0.50049,0.45801,0.40967,0.40967,0.37793,0.37793,0.34326,0.28223,0.28223,0.28223,0.28223,0.28223,0.27295,0.27295,0.27979,0.27979,0.27979,0.27979,0.27979,0.26563,0.27295,0.27783,0.28271,0.28271,0.28271,0.28271,0.28271,0.28271,0.28857,0.30811,0.30811,0.31836,0.31836,0.31836,0.32617,0.33008,0.33008,0.33008,0.33008,0.33008
0.33008,0.33008,0.33008,0.32568,0.31396,0.27881,0.27881,0.25732,0.23828,0.23828,0.23828,0.23828,0.23828,0.23828,0.21729,0.21729,0.15381,0.15381,0.15381,0.15381,0.15381,0.15381,0.12305,0.12305,0.12793,0.13232,0.13232,0.13232,0.13232,0.13232,0.14648,0.14648,0.23291,0.21631,0.21631,0.21631,0.21631,0.2124,0.2124,0.2124,0.2124,0.2124,0.2124,0.2124,0.21045,0.24121,0.24121,0.26904,0.26904,0.29834,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.33643,0.3877,0.3877,0.3877,0.3877,0.3877,0.43896,0.45361,0.46924,0.46924,0.46924,0.46924,0.46924,0.46924,0.46924,0.50098,0.57422,0.57422,0.55225,0.55225,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.50049,0.45215,0.44434,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.44043,0.3999,0.28125,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.24365,0.24951,0.24951,0.24951,0.24951,0.25684,0.26563,0.26563,0.26563,0.26563,0.26563,0.27588,0.29053,0.29883,0.29883,0.30225,0.30225,0.30176,0.30176,0.30176,0.30176
0.30176,0.30176,0.30176,0.28174,0.26563,0.24463,0.24463,0.2251,0.2041,0.2041,0.2041,0.2041,0.2041,0.2041,0.18945,0.18945,0.13232,0.13232,0.1167,0.1167,0.1167,0.1167,0.1167,0.11572,0.13672,0.13672,0.15918,0.15918,0.15918,0.22217,0.22217,0.22217,0.22217,0.22217,0.22217,0.20605,0.20117,0.20117,0.21338,0.2168,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.23828,0.29443,0.32324,0.32324,0.34326,0.34326,0.34326,0.34326,0.34326,0.34326,0.37207,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.41992,0.46045,0.47314,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.51807,0.51807,0.58887,0.57227,0.57227,0.56445,0.54883,0.54883,0.54883,0.48877,0.48877,0.48877,0.48877,0.48877,0.48877,0.48145,0.47412,0.42529,0.42529,0.38281,0.38281,0.38281,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.25049,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.23682,0.23193,0.23926,0.24561,0.24561,0.24561,0.24561,0.24561,0.24561,0.25342,0.25342,0.28174,0.28174,0.29297,0.29297,0.29736,0.30615,0.30615,0.30615,0.30811,0.30811,0.30811,0.30811
0.30811,0.30811,0.30811,0.30762,0.28174,0.28174,0.26367,0.26367,0.26367,0.24414,0.22705,0.22705,0.22705,0.22705,0.22705,0.22705,0.20801,0.15332,0.15332,0.15332,0.15332,0.15332,0.15332,0.13672,0.125,0.12842,0.13184,0.13184,0.13184,0.13184,0.13184,0.13184,0.13184,0.20313,0.23779,0.23779,0.22119,0.22119,0.20996,0.20996,0.2041,0.20215,0.20215,0.20752,0.20752,0.20752,0.20752,0.20752,0.20752,0.21875,0.27344,0.27344,0.27344,0.27344,0.27344,0.35205,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.39551,0.42041,0.43555,0.43555,0.43555,0.43555,0.43555,0.45801,0.48682,0.48682,0.51953,0.55322,0.55322,0.55322,0.55322,0.55322,0.58301,0.58301,0.55811,0.55811,0.53369,0.50928,0.50928,0.50928,0.50928,0.50928,0.50928,0.50928,0.4873,0.43115,0.38135,0.38135,0.38135,0.34668,0.31201,0.31201,0.31201,0.31201,0.31201,0.31201,0.25049,0.22705,0.22705,0.22705,0.22705,0.22705,0.22705,0.22705,0.22461,0.22461,0.23486,0.23486,0.23486,0.23486,0.23486,0.23486,0.23486,0.24023,0.25684,0.26807,0.27979,0.27979,0.27979,0.2915,0.30127,0.30127,0.30566,0.30566
0.30664,0.30664,0.30664,0.30713,0.28223,0.28223,0.26221,0.26221,0.26221,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.20264,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.13379,0.13379,0.13379,0.13867,0.17529,0.17529,0.20459,0.20459,0.20459,0.20459,0.20459,0.23682,0.22021,0.22559,0.22559,0.23584,0.23584,0.23828,0.23828,0.23828,0.23828,0.23828,0.24658,0.24658,0.3125,0.3418,0.3418,0.3418,0.3418,0.3418,0.3418,0.36182,0.41797,0.41797,0.41797,0.41797,0.41797,0.41797,0.4292,0.46094,0.46094,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.50781,0.50781,0.58203,0.57422,0.57422,0.5459,0.5459,0.51758,0.51758,0.48926,0.48926,0.46289,0.46289,0.46289,0.45752,0.45605,0.45605,0.45605,0.45605,0.45605,0.45605,0.45654,0.33545,0.33545,0.29053,0.29053,0.29053,0.29053,0.29053,0.23291,0.229,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.22803,0.22949,0.2373,0.24219,0.24219,0.24805,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.2749,0.2749,0.28564,0.29297,0.29297,0.29443,0.29443,0.29443,0.29443,0.29443
0.29443,0.29443,0.29443,0.29443,0.28271,0.26904,0.24902,0.24902,0.24902,0.22656,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.14941,0.12988,0.11377,0.11377,0.11377,0.11377,0.11377,0.11377,0.11377,0.11377,0.11035,0.14893,0.14893,0.14893,0.14893,0.14893,0.14893,0.17578,0.19141,0.19141,0.19727,0.19727,0.19434,0.19434,0.19434,0.19434,0.19434,0.19434,0.19482,0.21436,0.2417,0.27051,0.27051,0.2998,0.3291,0.3291,0.3291,0.3291,0.3291,0.3291,0.34814,0.34814,0.40527,0.40527,0.40527,0.40527,0.40527,0.40527,0.41602,0.4624,0.4624,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.57373,0.57373,0.57373,0.55273,0.55273,0.52588,0.50146,0.50146,0.50146,0.47949,0.47217,0.47217,0.47217,0.47217,0.47217,0.46826,0.46826,0.38232,0.34912,0.34912,0.34912,0.34912,0.34912,0.34912,0.34912,0.31641,0.24951,0.24951,0.24951,0.24951,0.24951,0.24951,0.24756,0.24756,0.25244,0.25244,0.25244,0.26367,0.26367,0.26367,0.26367,0.26367,0.26367,0.27148,0.30225,0.30225,0.30664,0.30664,0.31396,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.29297
0.31543,0.31543,0.31543,0.29297,0.29297,0.27734,0.27734,0.27734,0.23535,0.23535,0.23535,0.23535,0.23535,0.23535,0.2124,0.19482,0.15234,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.11865,0.12598,0.12988,0.12451,0.12451,0.12451,0.14746,0.17529,0.17529,0.17529,0.17529,0.20654,0.21045,0.20898,0.2207,0.2207,0.2207,0.2207,0.2207,0.2207,0.2207,0.22949,0.25049,0.27637,0.27637,0.27637,0.27637,0.27637,0.27637,0.27637,0.38086,0.38086,0.38086,0.38086,0.38086,0.40381,0.43848,0.43848,0.4585,0.4585,0.46973,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.5083,0.55762,0.56982,0.56982,0.55029,0.52734,0.52734,0.5,0.5,0.47852,0.47852,0.47852,0.47852,0.47852,0.47217,0.46924,0.42822,0.42822,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.35791,0.25244,0.25244,0.25244,0.25244,0.25244,0.25244,0.24414,0.24414,0.23291,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23779,0.24121,0.24902,0.24902,0.25879,0.25879,0.27002,0.27441,0.27441,0.27441,0.27441,0.27441,0.27441,0.27441,0.27441,0.2793,0.2915,0.28857,0.28174,0.28174
0.28174,0.28174,0.28174,0.27344,0.25928,0.25928,0.25928,0.25928,0.25928,0.25928,0.23975,0.23975,0.18066,0.18066,0.18066,0.18066,0.18066,0.18066,0.1582,0.11572,0.10449,0.10449,0.10449,0.10449,0.10449,0.10449,0.10449,0.10986,0.13672,0.13672,0.16553,0.16553,0.16553,0.19727,0.18115,0.18115,0.18066,0.18652,0.18652,0.18652,0.18652,0.18652,0.18652,0.18652,0.20605,0.22852,0.22852,0.25244,0.25244,0.25244,0.27783,0.3042,0.3042,0.3042,0.3042,0.3042,0.3042,0.375,0.3877,0.3877,0.3877,0.3877,0.3877,0.3877,0.43262,0.44922,0.44922,0.45215,0.45215,0.45215,0.45215,0.45215,0.47021,0.47021,0.55273,0.56396,0.56396,0.56396,0.54736,0.5293,0.5293,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.47314,0.47168,0.46973,0.42383,0.42383,0.42383,0.38574,0.35693,0.35693,0.35693,0.35693,0.35693,0.35693,0.31934,0.25732,0.25732,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.28467,0.28564,0.28564,0.2915,0.2915,0.2915,0.29688,0.30322,0.30322,0.30322,0.30322,0.30322,0.30322,0.31152,0.33154,0.33154,0.33447,0.33447,0.33252,0.33252,0.33252
0.33252,0.33252,0.33252,0.33252,0.32764,0.30908,0.29736,0.27881,0.27881,0.27881,0.27881,0.27881,0.27881,0.25635,0.20068,0.20068,0.17773,0.17773,0.17773,0.17773,0.17773,0.17773,0.15771,0.13672,0.14307,0.14697,0.14697,0.14697,0.15527,0.17578,0.17578,0.17578,0.17578,0.17578,0.17578,0.20264,0.20264,0.20068,0.20313,0.20313,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.21191,0.22168,0.22168,0.25732,0.25732,0.25732,0.25732,0.25732,0.25732,0.25732,0.27246,0.3335,0.3335,0.3335,0.3335,0.3335,0.3335,0.37256,0.38525,0.40479,0.40479,0.40479,0.40479,0.40479,0.40479,0.41846,0.41846,0.5,0.52246,0.52246,0.52246,0.53955,0.53564,0.53564,0.50928,0.48486,0.48486,0.48486,0.48486,0.48486,0.48486,0.48486,0.46387,0.42334,0.41992,0.41846,0.41846,0.41846,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.31543,0.31543,0.21729,0.21387,0.21436,0.21436,0.21436,0.23828,0.23828,0.24658,0.24658,0.25439,0.25439,0.26221,0.26221,0.26221,0.26221,0.26221,0.26221,0.27051,0.27051,0.29785,0.29785,0.30713,0.3125,0.3125,0.3125,0.3125
0.30811,0.30225,0.30225,0.29932,0.29932,0.29004,0.27393,0.27393,0.27393,0.27393,0.27393,0.27393,0.25146,0.21143,0.19336,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.15234,0.10498,0.10498,0.10938,0.10938,0.10938,0.11182,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.19385,0.20313,0.20557,0.20557,0.21387,0.21387,0.21387,0.21387,0.21387,0.21387,0.22705,0.24707,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.29883,0.29883,0.36768,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.43262,0.45459,0.45459,0.45459,0.46094,0.48291,0.48291,0.48291,0.48291,0.48291,0.48291,0.5127,0.55176,0.55615,0.5332,0.5332,0.5332,0.5332,0.48682,0.48682,0.46338,0.46338,0.46143,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289,0.46143,0.35986,0.35986,0.35986,0.35986,0.35986,0.35986,0.31641,0.25146,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25928,0.26318,0.26318,0.26807,0.27295,0.27295,0.27295,0.27295,0.27295,0.27295,0.27979,0.29932,0.3042,0.3042,0.31348,0.31836,0.31836,0.31836,0.31836,0.31836,0.31836,0.31836
0.31836,0.31836,0.30762,0.30029,0.30029,0.30029,0.30029,0.30029,0.30029,0.28613,0.22461,0.22461,0.22461,0.22461,0.22461,0.22461,0.22461,0.15869,0.1377,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12158,0.13037,0.12988,0.15186,0.15186,0.15186,0.1792,0.21191,0.21191,0.19238,0.19238,0.19287,0.19287,0.19287,0.19287,0.19287,0.21191,0.21826,0.21826,0.22852,0.22852,0.22852,0.25293,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.29346,0.32471,0.35352,0.36426,0.36426,0.36426,0.36426,0.36426,0.37402,0.41016,0.41016,0.41895,0.41895,0.41895,0.41895,0.41895,0.44287,0.49756,0.51611,0.51611,0.52734,0.50732,0.50732,0.48047,0.48047,0.45703,0.42871,0.42334,0.41943,0.41943,0.41943,0.41943,0.41943,0.41943,0.41943,0.33887,0.31006,0.31006,0.31006,0.31006,0.31006,0.31006,0.31006,0.27783,0.20996,0.20996,0.21191,0.21191,0.21191,0.229,0.23682,0.23682,0.23682,0.23682,0.23682,0.24365,0.26367,0.27197,0.27197,0.27197,0.28076,0.29102,0.29102,0.29443,0.29443,0.30273,0.30273,0.30273,0.30273,0.30273,0.30273,0.30566,0.29785,0.29785,0.29199,0.29199
0.29785,0.29785,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.29199,0.22998,0.22998,0.22998,0.22998,0.22998,0.16504,0.14111,0.11963,0.11963,0.11963,0.10059,0.098145,0.098145,0.098145,0.098145,0.098145,0.098145,0.10254,0.10352,0.12451,0.15137,0.15137,0.15137,0.15137,0.15137,0.15137,0.15137,0.19922,0.20215,0.20215,0.21094,0.21094,0.20898,0.20898,0.20898,0.20898,0.20898,0.20898,0.21191,0.26611,0.29053,0.29053,0.29053,0.29053,0.29053,0.29053,0.29053,0.32031,0.39209,0.39209,0.40137,0.40137,0.41016,0.41016,0.41016,0.43408,0.43408,0.43994,0.44385,0.44385,0.44385,0.44385,0.44385,0.44385,0.46973,0.46973,0.46973,0.5293,0.5293,0.50635,0.50635,0.50635,0.50635,0.50635,0.50635,0.48975,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.38916,0.38916,0.32568,0.32568,0.32568,0.32568,0.32568,0.32568,0.32568,0.25684,0.25928,0.271,0.271,0.271,0.26172,0.26172,0.26172,0.26172,0.26172,0.26172,0.26611,0.26611,0.27148,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.31201,0.31201,0.31494,0.31494,0.31494,0.31494,0.31494,0.31494,0.31494
0.31494,0.31494,0.31494,0.31396,0.29346,0.29346,0.29346,0.29346,0.29346,0.29346,0.29346,0.24268,0.22461,0.20264,0.20264,0.20264,0.20264,0.20264,0.20264,0.18115,0.14404,0.15088,0.15088,0.15088,0.15625,0.15771,0.15771,0.15771,0.15771,0.15771,0.15771,0.18164,0.22217,0.22021,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.22363,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.27344,0.34229,0.34229,0.36523,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.38672,0.40625,0.43848,0.46729,0.46729,0.46729,0.46729,0.46729,0.46729,0.46729,0.53662,0.55469,0.56885,0.56885,0.56885,0.56885,0.56885,0.56885,0.56885,0.57129,0.50293,0.50293,0.47754,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47754,0.47754,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.37646,0.29102,0.28662,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.28955,0.28955,0.28613,0.29443,0.29443,0.29443,0.30859,0.30859,0.30859,0.30859,0.30859,0.30859,0.30859,0.33057,0.33154,0.33154,0.33154,0.33447,0.33447,0.3335,0.3335,0.3335,0.3335,0.3335
0.3335,0.3335,0.33154,0.32031,0.32031,0.32031,0.32031,0.32031,0.32031,0.32031,0.27734,0.25781,0.24023,0.24023,0.24023,0.24023,0.24023,0.22266,0.18311,0.16455,0.16455,0.15869,0.15869,0.16455,0.1665,0.1665,0.1665,0.1665,0.1665,0.1665,0.17236,0.17236,0.23486,0.23389,0.23389,0.23389,0.20996,0.20996,0.20996,0.20996,0.20996,0.21484,0.23291,0.25244,0.25244,0.27393,0.27393,0.27393,0.27393,0.27393,0.30078,0.34717,0.37012,0.37891,0.37891,0.37891,0.37891,0.37891,0.37891,0.37891,0.40186,0.42432,0.44141,0.44434,0.44434,0.44434,0.44434,0.44434,0.44434,0.44434,0.50977,0.53174,0.53174,0.5498,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54004,0.51611,0.51611,0.51611,0.51611,0.51611,0.51123,0.47705,0.44238,0.41748,0.41748,0.41748,0.41748,0.41748,0.41748,0.39014,0.29883,0.29443,0.29443,0.30518,0.30518,0.30518,0.29492,0.29492,0.28809,0.28809,0.28809,0.28809,0.28809,0.28809,0.28809,0.29639,0.30176,0.30176,0.31006,0.31396,0.31396,0.31396,0.31396,0.31396,0.31396,0.31836,0.32373,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
