2.017334,-0.8498535,0.3154297,-1.7368153,-0.33948782,-1.0887023,0.036621094,0.69433594,-0.01953125,-0.71875
2.017334,-0.8498535,0.3154297,-1.7368153,-0.33948782,-1.0887023,0.036621094,0.69433594,-0.01953125,-0.71875
2.017334,-0.8498535,0.3154297,-1.7368153,-0.33948782,-1.0887023,0.036621094,0.69433594,-0.01953125,-0.71875
2.017334,-0.8498535,0.3154297,-1.7368153,-0.33948782,-1.0887023,0.036621094,0.69433594,-0.01953125,-0.71875
1.8342285,-1.0957031,1.1281738,-2.425369,-0.12983546,-1.0503901,0.060546875,0.6894531,-0.03173828,-0.7207031
0.5588379,-1.4645996,1.1677246,-3.8067331,-0.8013615,-3.7450082,0.09033203,0.6826172,-0.026367188,-0.7246094
1.3808594,-0.97314453,-1.1203613,-3.4597957,-0.71835196,-5.289199,0.110839844,0.68603516,-0.022949219,-0.7182617
1.3808594,-0.97314453,-1.1203613,-3.4597957,-0.71835196,-5.289199,0.110839844,0.68603516,-0.022949219,-0.7182617
1.3808594,-0.97314453,-1.1203613,-3.4597957,-0.71835196,-5.289199,0.110839844,0.68603516,-0.022949219,-0.7182617
1.3808594,-0.97314453,-1.1203613,-3.4597957,-0.71835196,-5.289199,0.110839844,0.68603516,-0.022949219,-0.7182617
1.3808594,-0.97314453,-1.1203613,-3.4597957,-0.71835196,-5.289199,0.110839844,0.68603516,-0.022949219,-0.7182617
1.3808594,-0.97314453,-1.1203613,-3.4597957,-0.71835196,-5.289199,0.110839844,0.68603516,-0.022949219,-0.7182617
1.4616699,-0.33642578,-1.2426758,-2.6882327,-0.5608466,-4.128129,0.1328125,0.72021484,-0.021484375,-0.68066406
0.6196289,1.1435547,-1.4902344,-1.2536572,-0.5544613,-2.7265446,0.13085938,0.77734375,0.010742188,-0.6147461
0.033691406,0.3076172,-1.2912598,-2.1156795,-0.68855363,-2.4988005,0.12158203,0.8017578,0.032226562,-0.5839844
-0.29296875,-0.10986328,-1.2263184,-2.2816987,-0.9365181,-2.3828,0.123535156,0.82666016,0.045898438,-0.5463867
-0.29296875,-0.10986328,-1.2263184,-2.2816987,-0.9365181,-2.3828,0.123535156,0.82666016,0.045898438,-0.5463867
-0.29296875,-0.10986328,-1.2263184,-2.2816987,-0.9365181,-2.3828,0.123535156,0.82666016,0.045898438,-0.5463867
-0.29296875,-0.10986328,-1.2263184,-2.2816987,-0.9365181,-2.3828,0.123535156,0.82666016,0.045898438,-0.5463867
-0.29296875,-0.10986328,-1.2263184,-2.2816987,-0.9365181,-2.3828,0.123535156,0.82666016,0.045898438,-0.5463867
-0.29296875,-0.10986328,-1.2263184,-2.2816987,-0.9365181,-2.3828,0.123535156,0.82666016,0.045898438,-0.5463867
0.22827148,-0.25048828,-1.4291992,-1.5739889,-1.0759315,-2.411534,0.12988281,0.8491211,0.05126953,-0.50878906
1.1108398,0.012207031,-1.4221191,0.42781848,-1.1663907,-2.175276,0.13574219,0.8886719,0.048339844,-0.43554688
1.1108398,0.012207031,-1.4221191,0.42781848,-1.1663907,-2.175276,0.13574219,0.8886719,0.048339844,-0.43554688
1.3566895,0.095947266,-1.3195801,1.7016959,-1.2483361,-1.9752018,0.12060547,0.91015625,0.04736328,-0.3930664
1.2275391,0.095947266,-1.3195801,1.7016959,-1.2483361,-1.9752018,0.12060547,0.91015625,0.04736328,-0.3930664
1.2275391,0.095947266,-1.3195801,1.7016959,-1.2483361,-1.9752018,0.12060547,0.91015625,0.04736328,-0.3930664
1.2275391,0.095947266,-1.3195801,1.7016959,-1.2483361,-1.9752018,0.12060547,0.91015625,0.04736328,-0.3930664
1.2275391,0.095947266,-1.3195801,1.7016959,-1.2483361,-1.9752018,0.12060547,0.91015625,0.04736328,-0.3930664
1.2275391,0.095947266,-1.3195801,1.7016959,-1.2483361,-1.9752018,0.12060547,0.91015625,0.04736328,-0.3930664
1.2275391,0.095947266,-1.3195801,1.7016959,-1.2483361,-1.9752018,0.12060547,0.91015625,0.04736328,-0.3930664
1.0603027,0.10668945,-1.0854492,2.0347984,-1.0674177,-1.8794215,0.10986328,0.91748047,0.044433594,-0.37939453
0.91748047,0.29833984,-0.8786621,-0.1266428,-0.4533599,-1.3345382,0.08300781,0.92529297,0.055664062,-0.36523438
0.91748047,0.29833984,-0.8786621,-0.1266428,-0.4533599,-1.3345382,0.076171875,0.92822266,0.05908203,-0.35839844
1.0314941,0.24389648,-0.9069824,-0.8896922,-0.32033175,-1.1546842,0.071777344,0.9301758,0.06640625,-0.35351562
1.0314941,0.24389648,-0.9069824,-0.8896922,-0.32033175,-1.1546842,0.071777344,0.9301758,0.06640625,-0.35351562
1.0283203,0.15576172,-0.87402344,-1.3834926,-0.2798912,-0.9663164,0.0703125,0.9301758,0.07519531,-0.35205078
1.0283203,0.15576172,-0.87402344,-1.3834926,-0.2798912,-0.9663164,0.0703125,0.9301758,0.07519531,-0.35205078
1.0283203,0.15576172,-0.87402344,-1.3834926,-0.2798912,-0.9663164,0.0703125,0.9301758,0.07519531,-0.35205078
1.0283203,0.15576172,-0.87402344,-1.3834926,-0.2798912,-0.9663164,0.0703125,0.9301758,0.07519531,-0.35205078
1.0283203,0.15576172,-0.87402344,-1.3834926,-0.2798912,-0.9663164,0.0703125,0.9301758,0.07519531,-0.35205078
1.0219727,0.018798828,-0.767334,-1.6516774,-0.3565154,-0.7853981,0.07128906,0.9301758,0.08203125,-0.35009766
1.0651855,-0.38964844,-0.56689453,-1.2706847,-0.5831953,-0.5640393,0.07763672,0.92626953,0.08984375,-0.35742188
1.015625,-0.3803711,-0.5319824,-0.42569005,-0.6342782,-0.5374337,0.080566406,0.9243164,0.087890625,-0.3623047
0.9758301,-0.17504883,-0.46020508,0.46613058,-0.6406635,-0.5214703,0.080566406,0.9243164,0.087890625,-0.3623047
0.9758301,-0.17504883,-0.46020508,0.46613058,-0.6406635,-0.5214703,0.080566406,0.9243164,0.087890625,-0.3623047
0.9758301,-0.17504883,-0.46020508,0.46613058,-0.6406635,-0.5214703,0.080566406,0.9243164,0.087890625,-0.3623047
0.9758301,-0.17504883,-0.46020508,0.46613058,-0.6406635,-0.5214703,0.080566406,0.9243164,0.087890625,-0.3623047
0.9758301,-0.17504883,-0.46020508,0.46613058,-0.6406635,-0.5214703,0.079589844,0.9243164,0.08886719,-0.36132812
0.95947266,0.17016602,-0.31225586,0.7992331,-0.5480759,-0.36928612,0.07373047,0.9194336,0.07910156,-0.37695312
0.9343262,0.08886719,-0.29516602,0.3139464,-0.50125,-0.26499206,0.06933594,0.9189453,0.07714844,-0.3803711
0.9206543,-0.06323242,-0.2824707,-0.06917463,-0.46506637,-0.20220277,0.06640625,0.91845703,0.076660156,-0.38134766
0.9206543,-0.06323242,-0.2824707,-0.06917463,-0.46506637,-0.20220277,0.06640625,0.91845703,0.076660156,-0.38134766
0.9206543,-0.06323242,-0.2824707,-0.06917463,-0.46506637,-0.20220277,0.06640625,0.91845703,0.076660156,-0.38134766
0.9206543,-0.06323242,-0.2824707,-0.06917463,-0.46506637,-0.20220277,0.06640625,0.91845703,0.076660156,-0.38134766
0.9206543,-0.06323242,-0.2824707,-0.06917463,-0.46506637,-0.20220277,0.06640625,0.91845703,0.076660156,-0.38134766
0.9206543,-0.06323242,-0.2824707,-0.06917463,-0.46506637,-0.20220277,0.06640625,0.91845703,0.076660156,-0.38134766
0.9206543,-0.06323242,-0.2824707,-0.06917463,-0.46506637,-0.20220277,0.06640625,0.91845703,0.076660156,-0.38134766
0.890625,-0.18334961,-0.2878418,-0.15856954,-0.43207538,-0.20965235,0.064941406,0.9169922,0.076660156,-0.3852539
0.8496094,-0.23876953,-0.31323242,0.17878982,-0.46825904,-0.30223992,0.0625,0.91552734,0.07470703,-0.39013672
0.8564453,-0.19360352,-0.30615234,0.4533599,-0.52679145,-0.321396,0.060058594,0.9160156,0.07421875,-0.38916016
0.83251953,-0.17211914,-0.23730469,0.6534342,-0.60447985,-0.4363323,0.057128906,0.9165039,0.072265625,-0.38867188
0.83251953,-0.17211914,-0.23730469,0.6534342,-0.60447985,-0.4363323,0.057128906,0.9165039,0.072265625,-0.38867188
0.83251953,-0.17211914,-0.23730469,0.6534342,-0.60447985,-0.4363323,0.057128906,0.9165039,0.072265625,-0.38867188
0.83251953,-0.17211914,-0.23730469,0.6534342,-0.60447985,-0.4363323,0.057128906,0.9165039,0.072265625,-0.38867188
0.83251953,-0.17211914,-0.23730469,0.6534342,-0.60447985,-0.4363323,0.057128906,0.9165039,0.072265625,-0.38867188
0.77441406,-0.16748047,-0.14331055,0.7928477,-0.70558125,-0.694939,0.053710938,0.9169922,0.068847656,-0.38916016
0.77441406,-0.16748047,-0.14331055,0.7928477,-0.70558125,-1.4409608,0.044921875,0.91845703,0.060058594,-0.3876953
0.890625,0.05908203,0.012207031,1.0184634,-0.6981317,-1.6410351,0.03955078,0.9199219,0.05517578,-0.3852539
0.9199219,0.084472656,-0.01586914,0.7502787,-0.57361734,-1.6899894,0.03466797,0.921875,0.051757812,-0.38232422
0.9199219,0.084472656,-0.01586914,0.7502787,-0.57361734,-1.6899894,0.03466797,0.921875,0.051757812,-0.38232422
0.95825195,-0.028076172,0.032714844,0.3522585,-0.48635086,-1.668705,0.030761719,0.9248047,0.048828125,-0.37548828
0.95825195,-0.028076172,0.032714844,0.3522585,-0.48635086,-1.668705,0.030761719,0.9248047,0.048828125,-0.37548828
0.95825195,-0.028076172,0.032714844,0.3522585,-0.48635086,-1.668705,0.030761719,0.9248047,0.048828125,-0.37548828
0.95825195,-0.028076172,0.032714844,0.3522585,-0.48635086,-1.668705,0.030761719,0.9248047,0.048828125,-0.37548828
0.95825195,-0.028076172,0.032714844,0.3522585,-0.48635086,-1.668705,0.030761719,0.9248047,0.048828125,-0.37548828
0.95825195,-0.028076172,0.032714844,0.3522585,-0.48635086,-1.668705,0.030761719,0.9248047,0.048828125,-0.37548828
0.95532227,-0.09643555,0.04638672,0.006385351,-0.47570863,-1.6484847,0.028320312,0.92626953,0.04736328,-0.3720703
1.0314941,-0.12524414,0.20629883,-0.16282643,-0.48954356,-1.7676779,0.024414062,0.93115234,0.048339844,-0.36083984
1.0510254,-0.100097656,0.2578125,-0.18091826,-0.47570863,-1.8634582,0.022949219,0.93359375,0.049316406,-0.3544922
1.1191406,-0.049560547,0.2692871,-0.24902867,-0.4799655,-1.9156052,0.021484375,0.93603516,0.05029297,-0.34716797
1.1191406,-0.049560547,0.2692871,-0.24902867,-0.4799655,-1.9156052,0.021484375,0.93603516,0.05029297,-0.34716797
1.1191406,-0.049560547,0.2692871,-0.24902867,-0.4799655,-1.9156052,0.021484375,0.93603516,0.05029297,-0.34716797
1.1191406,-0.049560547,0.2692871,-0.24902867,-0.4799655,-1.9156052,0.021484375,0.93603516,0.05029297,-0.34716797
1.1191406,-0.049560547,0.2692871,-0.24902867,-0.4799655,-1.9156052,0.021484375,0.93603516,0.05029297,-0.34716797
1.1191406,-0.049560547,0.2692871,-0.24902867,-0.4799655,-1.9156052,0.021484375,0.93603516,0.05029297,-0.34716797
1.1711426,-0.049072266,0.21557617,-0.3607723,-0.46400213,-1.9677522,0.021484375,0.93603516,0.05029297,-0.34716797
1.1657715,-0.24829102,0.23120117,-0.52040607,-0.40972665,-2.1029088,0.018066406,0.94384766,0.055664062,-0.3251953
1.1340332,-0.34375,0.26757812,-0.43952498,-0.37247878,-2.1859183,0.017578125,0.9458008,0.057617188,-0.31884766
1.1340332,-0.34375,0.26757812,-0.43952498,-0.37247878,-2.1859183,0.017578125,0.9458008,0.057617188,-0.31884766
1.1340332,-0.34375,0.26757812,-0.43952498,-0.37247878,-2.1859183,0.017578125,0.9458008,0.057617188,-0.31884766
1.1340332,-0.34375,0.26757812,-0.43952498,-0.37247878,-2.1859183,0.017578125,0.9458008,0.057617188,-0.31884766
1.1340332,-0.34375,0.26757812,-0.43952498,-0.37247878,-2.1859183,0.017578125,0.9458008,0.057617188,-0.31884766
1.1340332,-0.34375,0.26757812,-0.43952498,-0.37247878,-2.1859183,0.017578125,0.9458008,0.057617188,-0.31884766
1.1367188,-0.4050293,0.26342773,-0.2713774,-0.330974,-2.2870197,0.017578125,0.9477539,0.05859375,-0.31201172
1.2246094,-0.3425293,0.37158203,0.12983546,-0.330974,-2.415791,0.016113281,0.95410156,0.059570312,-0.29248047
1.2954102,-0.40356445,0.49853516,0.26924896,-0.34161624,-2.558397,0.015625,0.95654297,0.057617188,-0.2841797
1.2954102,-0.40356445,0.49853516,0.26924896,-0.34161624,-2.558397,0.015625,0.95654297,0.057617188,-0.2841797
1.2954102,-0.40356445,0.49853516,0.26924896,-0.34161624,-2.558397,0.015625,0.95654297,0.057617188,-0.2841797
1.2954102,-0.40356445,0.49853516,0.26924896,-0.34161624,-2.558397,0.015625,0.95654297,0.057617188,-0.2841797
1.2954102,-0.40356445,0.49853516,0.26924896,-0.34161624,-2.558397,0.015625,0.95654297,0.057617188,-0.2841797
1.3034668,-0.5715332,0.53466797,0.36290076,-0.36502922,-2.7872055,0.014160156,0.95947266,0.055664062,-0.27539062
0.8666992,-1.0095215,0.57055664,0.41291934,-0.7545356,-3.8258893,0.012207031,0.96533203,0.04736328,-0.2553711
1.0769043,-1.2099609,-0.107666016,1.0450691,-1.4963005,-5.7180815,0.007324219,0.97265625,0.028320312,-0.23095703
3.1486816,-1.2099609,-0.107666016,1.0450691,-1.4963005,-5.7180815,0.007324219,0.97265625,0.028320312,-0.23095703
3.1486816,-1.2099609,-0.107666016,1.0450691,-1.4963005,-5.7180815,0.007324219,0.97265625,0.028320312,-0.23095703
3.1486816,-1.2099609,-0.107666016,1.0450691,-1.4963005,-5.7180815,0.007324219,0.97265625,0.028320312,-0.23095703
3.1486816,-1.2099609,-0.107666016,1.0450691,-1.4963005,-5.7180815,0.007324219,0.97265625,0.028320312,-0.23095703
3.1486816,-1.2099609,-0.107666016,1.0450691,-1.4963005,-5.7180815,0.007324219,0.97265625,0.028320312,-0.23095703
2.2561035,-1.2036133,-0.18701172,1.999679,-0.94822454,-3.96211,9.77E-04,0.97558594,0.017089844,-0.21777344
2.2561035,-1.2036133,-0.18701172,1.999679,-0.94822454,-3.96211,9.77E-04,0.97558594,0.017089844,-0.21777344
2.2561035,-1.2036133,-0.18701172,1.999679,-0.94822454,-3.96211,9.77E-04,0.97558594,0.017089844,-0.21777344
2.1503906,0.49536133,-1.5588379,4.0887527,-0.09365181,-3.1171153,-0.017578125,0.97509766,-0.032226562,-0.21826172
1.904541,0.6154785,-1.4645996,3.5491908,0.07555998,-2.3796074,-0.024414062,0.97558594,-0.047851562,-0.2133789
1.904541,0.6154785,-1.4645996,3.5491908,0.07555998,-2.3796074,-0.024414062,0.97558594,-0.047851562,-0.2133789
1.6811523,0.63305664,-1.3664551,2.4562316,0.28201964,-1.5548328,-0.030761719,0.97509766,-0.05908203,-0.21142578
1.6811523,0.63305664,-1.3664551,2.4562316,0.28201964,-1.5548328,-0.030761719,0.97509766,-0.05908203,-0.21142578
1.6811523,0.63305664,-1.3664551,2.4562316,0.28201964,-1.5548328,-0.030761719,0.97509766,-0.05908203,-0.21142578
1.6811523,0.63305664,-1.3664551,2.4562316,0.28201964,-1.5548328,-0.030761719,0.97509766,-0.05908203,-0.21142578
1.3283691,0.4567871,-1.4318848,1.0269772,0.2969188,-0.6566269,-0.03466797,0.9741211,-0.063964844,-0.21289062
1.3283691,0.4567871,-1.4318848,1.0269772,0.2969188,-0.6566269,-0.03466797,0.9741211,-0.063964844,-0.21289062
0.81933594,-0.06225586,-1.9680176,-1.0184634,-0.11600053,0.3011757,-0.04345703,0.97021484,-0.03466797,-0.23583984
0.9772949,-0.17993164,-1.9008789,-0.45974523,-0.097908705,0.6960032,-0.043945312,0.9765625,-0.022460938,-0.20947266
0.9772949,-0.17993164,-1.9008789,-0.45974523,-0.097908705,0.6960032,-0.041503906,0.9746094,-0.032714844,-0.2163086
0.9772949,-0.17993164,-1.9008789,-0.45974523,-0.097908705,0.6960032,-0.041503906,0.9746094,-0.032714844,-0.2163086
0.8161621,-0.08959961,-1.809082,0.079816885,0.071303084,1.2472718,-0.040039062,0.97265625,-0.036132812,-0.22460938
0.6208496,0.004394531,-1.6350098,0.49380046,0.15431264,1.8336599,-0.040039062,0.97265625,-0.036132812,-0.22460938
0.6208496,0.004394531,-1.6350098,0.49380046,0.15431264,1.8336599,-0.040527344,0.9746094,-0.033203125,-0.21679688
0.54467773,0.057617188,-1.4758301,0.65556264,0.127707,2.3381026,-0.040527344,0.9746094,-0.033203125,-0.21679688
0.54467773,0.057617188,-1.4758301,0.65556264,0.127707,2.3381026,-0.040527344,0.9746094,-0.033203125,-0.21679688
0.54467773,0.057617188,-1.4758301,0.65556264,0.127707,2.3381026,-0.040527344,0.9746094,-0.033203125,-0.21679688
0.54467773,0.057617188,-1.4758301,0.65556264,0.127707,2.3381026,-0.040527344,0.9746094,-0.033203125,-0.21679688
0.5095215,0.08935547,-1.3791504,0.64172775,0.07343153,2.7935908,-0.041992188,0.97216797,-0.024902344,-0.22802734
0.31323242,0.10522461,-1.3188477,0.4874151,0.00212845,3.6385856,-0.044921875,0.9692383,-0.026367188,-0.24072266
0.31323242,0.10522461,-1.3188477,0.4874151,0.00212845,3.6385856,-0.044921875,0.9692383,-0.026367188,-0.24072266
0.31323242,0.10522461,-1.3188477,0.4874151,0.00212845,3.6385856,-0.044921875,0.9692383,-0.026367188,-0.24072266
0.31323242,0.10522461,-1.3188477,0.4874151,0.00212845,3.6385856,-0.044921875,0.9692383,-0.026367188,-0.24072266
0.31323242,0.10522461,-1.3188477,0.4874151,0.00212845,3.6385856,-0.044921875,0.9692383,-0.026367188,-0.24072266
0.31323242,0.10522461,-1.3188477,0.4874151,0.00212845,3.6385856,-0.044921875,0.9692383,-0.026367188,-0.24072266
-0.025390625,0.2565918,-1.2441406,0.14686306,-0.026605628,4.6017094,-0.048339844,0.9580078,-0.02734375,-0.28125
-0.025390625,0.2565918,-1.2441406,-0.05001858,0.09258758,4.808169,-0.049316406,0.953125,-0.026367188,-0.29638672
-0.16552734,0.33032227,-1.190918,-0.05001858,0.09258758,4.808169,-0.049316406,0.953125,-0.026367188,-0.29638672
-0.2644043,0.37768555,-1.1555176,-0.33629513,0.23306529,4.926298,-0.049316406,0.9477539,-0.024414062,-0.31298828
-0.2644043,0.37768555,-1.1555176,-0.33629513,0.23306529,4.926298,-0.049316406,0.9477539,-0.024414062,-0.31298828
-0.2644043,0.37768555,-1.1555176,-0.33629513,0.23306529,4.926298,-0.049316406,0.9477539,-0.024414062,-0.31298828
-0.2644043,0.37768555,-1.1555176,-0.33629513,0.23306529,4.926298,-0.049316406,0.9477539,-0.024414062,-0.31298828
-0.2644043,0.37768555,-1.1555176,-0.33629513,0.23306529,4.926298,-0.049316406,0.9477539,-0.024414062,-0.31298828
-0.2644043,0.37768555,-1.1555176,-0.6491773,0.34906584,5.021014,-0.048339844,0.9423828,-0.021484375,-0.33007812
-0.23486328,0.24365234,-1.1391602,-1.0418763,0.65875536,5.572283,-0.037109375,0.91796875,-0.013183594,-0.39453125
-0.19091797,0.16552734,-1.175293,-1.0695462,0.832224,5.572283,-0.037109375,0.91796875,-0.013183594,-0.39453125
-0.0871582,0.07763672,-1.3041992,-0.7460218,1.1482989,6.1629276,-0.024902344,0.89746094,-0.009277344,-0.4399414
-0.0871582,0.07763672,-1.3041992,-0.7460218,1.1482989,6.1629276,-0.024902344,0.89746094,-0.009277344,-0.4399414
-0.0871582,0.07763672,-1.3041992,-0.7460218,1.1482989,6.1629276,-0.024902344,0.89746094,-0.009277344,-0.4399414
-0.0871582,0.07763672,-1.3041992,-0.7460218,1.1482989,6.1629276,-0.024902344,0.89746094,-0.009277344,-0.4399414
-0.0871582,0.07763672,-1.3041992,-0.7460218,1.1482989,6.1629276,-0.024902344,0.89746094,-0.009277344,-0.4399414
-0.0871582,0.07763672,-1.3041992,-0.7460218,1.1482989,6.1629276,-0.024902344,0.8852539,-0.009277344,-0.4638672
-0.057373047,0.06982422,-1.3395996,-0.50125,1.2845197,6.529021,-0.018554688,0.85546875,-0.013183594,-0.51708984
-0.09472656,-0.010253906,-1.4160156,-0.14579883,1.418612,6.8014627,-0.004882813,0.85546875,-0.013183594,-0.51708984
0.05493164,-0.118652344,-1.1867676,-0.06066083,1.4122267,6.604581,0.001464844,0.83984375,-0.016601562,-0.54248047
0.33203125,-0.06201172,-0.65063477,-0.15537687,1.5484475,6.369387,0.008789063,0.8300781,-0.021484375,-0.5566406
0.33203125,-0.06201172,-0.65063477,-0.15537687,1.5484475,6.369387,0.008789063,0.8300781,-0.021484375,-0.5566406
0.33203125,-0.06201172,-0.65063477,-0.15537687,1.5484475,6.369387,0.008789063,0.8300781,-0.021484375,-0.5566406
0.33203125,-0.06201172,-0.65063477,-0.15537687,1.5484475,6.369387,0.008789063,0.8300781,-0.021484375,-0.5566406
0.33203125,-0.06201172,-0.65063477,-0.15537687,1.5484475,6.369387,0.008789063,0.8300781,-0.021484375,-0.5566406
0.33203125,-0.06201172,-0.65063477,-0.15537687,1.5484475,6.369387,0.008789063,0.8300781,-0.021484375,-0.5566406
0.5751953,0.123046875,-0.5336914,-0.38844216,1.6931821,6.3481026,0.017578125,0.82910156,-0.026367188,-0.55859375
0.98339844,-0.32592773,-0.3581543,-0.5597824,1.3558228,5.9458256,0.03857422,0.7861328,-0.036132812,-0.61572266
0.4489746,-0.7668457,-0.059326172,-0.47677284,1.1036015,5.081675,0.05517578,0.7709961,-0.047851562,-0.6323242
0.2697754,-1.0932617,0.29223633,-0.10535829,0.8524443,3.791834,0.05517578,0.7709961,-0.047851562,-0.6323242
0.2697754,-1.0932617,0.29223633,-0.10535829,0.8524443,3.791834,0.07861328,0.75146484,-0.06933594,-0.6513672
0.41796875,-1.1843262,0.36499023,0.7353795,0.46613058,2.3508732,0.09667969,0.7314453,-0.08642578,-0.6694336
0.41796875,-1.1843262,0.36499023,0.7353795,0.46613058,2.3508732,0.09667969,0.7314453,-0.08642578,-0.6694336
0.41796875,-1.1843262,0.36499023,0.7353795,0.46613058,2.3508732,0.09667969,0.7314453,-0.08642578,-0.6694336
0.41796875,-1.1843262,0.36499023,0.7353795,0.46613058,2.3508732,0.09667969,0.7314453,-0.08642578,-0.6694336
0.41796875,-1.1843262,0.36499023,0.7353795,0.46613058,2.3508732,0.09667969,0.7314453,-0.08642578,-0.6694336
0.41796875,-1.1843262,0.36499023,0.7353795,0.46613058,2.3508732,0.09667969,0.7314453,-0.08642578,-0.6694336
0.2956543,-0.4880371,1.0805664,2.0316057,-0.18517517,0.96312374,0.099609375,0.7207031,-0.09375,-0.6791992
0.8671875,1.0119629,1.8718262,1.8017331,-1.1610696,0.6821683,0.07324219,0.69384766,-0.10595703,-0.7084961
0.5969238,0.36621094,0.9501953,0.8396736,-1.1280786,0.3171391,0.0546875,0.68066406,-0.103027344,-0.72314453
0.32202148,0.6359863,0.29956055,0.7151593,-1.1270144,-0.63747084,0.040039062,0.66748047,-0.09716797,-0.7368164
0.32202148,0.6359863,0.29956055,0.7151593,-1.1270144,-0.63747084,0.040039062,0.66748047,-0.09716797,-0.7368164
0.32202148,0.6359863,0.29956055,0.7151593,-1.1270144,-0.63747084,0.040039062,0.66748047,-0.09716797,-0.7368164
0.32202148,0.6359863,0.29956055,0.7151593,-1.1270144,-0.63747084,0.040039062,0.66748047,-0.09716797,-0.7368164
0.32202148,0.6359863,0.29956055,0.7151593,-1.1270144,-0.63747084,0.040039062,0.66748047,-0.09716797,-0.7368164
0.32202148,0.6359863,0.29956055,0.7151593,-1.1270144,-0.63747084,0.040039062,0.66748047,-0.09716797,-0.7368164
0.32202148,0.6359863,0.29956055,0.7151593,-1.1270144,-0.63747084,0.040039062,0.66748047,-0.09716797,-0.7368164
1.041748,0.16259766,-0.25024414,-1.7059529,-0.4831582,-1.366465,-0.030761719,0.68652344,-0.040039062,-0.72509766
2.0639648,-0.30273438,0.25756836,-2.9085271,-0.08726646,-0.81519645,-0.036132812,0.70703125,-0.023925781,-0.7060547
2.0639648,-0.30273438,0.25756836,-2.9085271,-0.08726646,-0.81519645,-0.036132812,0.70703125,-0.023925781,-0.7060547
2.1203613,-1.0393066,0.63427734,-4.036606,-0.03511943,-0.99824315,-0.010742188,0.69873047,-0.028320312,-0.71435547
2.1203613,-1.0393066,0.63427734,-4.036606,-0.03511943,-0.99824315,-0.010742188,0.69873047,-0.028320312,-0.71435547
2.1203613,-1.0393066,0.63427734,-4.036606,-0.03511943,-0.99824315,-0.010742188,0.69873047,-0.028320312,-0.71435547
2.1203613,-1.0393066,0.63427734,-4.036606,-0.03511943,-0.99824315,-0.010742188,0.69873047,-0.028320312,-0.71435547
2.1203613,-1.0393066,0.63427734,-4.036606,-0.03511943,-0.99824315,-0.010742188,0.69873047,-0.028320312,-0.71435547
2.1203613,-1.0393066,0.63427734,-4.036606,-0.03511943,-0.99824315,-0.010742188,0.69873047,-0.028320312,-0.71435547
1.6625977,-1.545166,0.7331543,-4.6347003,-0.4746444,-1.5676036,0.018554688,0.6933594,-0.029785156,-0.71972656
1.2822266,-0.96313477,-1.2419434,-3.2671711,-0.76730627,-4.8773437,0.11279297,0.71435547,-0.028320312,-0.6899414
1.2822266,-0.96313477,-1.2419434,-3.2671711,-0.76730627,-4.8773437,0.11279297,0.71435547,-0.028320312,-0.6899414
1.171875,1.2473145,-1.3444824,-0.3948275,-0.6736545,-3.215024,0.119628906,0.7729492,-9.77E-04,-0.6225586
1.171875,1.2473145,-1.3444824,-0.3948275,-0.6736545,-3.215024,0.119628906,0.7729492,-9.77E-04,-0.6225586
1.171875,1.2473145,-1.3444824,-0.3948275,-0.6736545,-3.215024,0.119628906,0.7729492,-9.77E-04,-0.6225586
1.171875,1.2473145,-1.3444824,-0.3948275,-0.6736545,-3.215024,0.119628906,0.7729492,-9.77E-04,-0.6225586
1.171875,1.2473145,-1.3444824,-0.3948275,-0.6736545,-3.215024,0.119628906,0.7729492,-9.77E-04,-0.6225586
1.171875,1.2473145,-1.3444824,-0.3948275,-0.6736545,-3.215024,0.119628906,0.7729492,-9.77E-04,-0.6225586
0.546875,0.22436523,-1.3432617,-1.163198,-0.72686577,-2.912784,0.104003906,0.796875,0.020019531,-0.5942383
0.2619629,0.2055664,-1.1240234,-0.6651407,-1.1355282,-2.6020303,0.10449219,0.84765625,0.03515625,-0.51904297
0.7084961,0.28344727,-1.3095703,-0.04363323,-1.0184634,-2.4743233,0.10058594,0.8623047,0.041503906,-0.49414062
0.88671875,0.20141602,-1.3664551,0.33842358,-1.1844826,-2.23168,0.10058594,0.8623047,0.041503906,-0.49414062
0.88671875,0.20141602,-1.3664551,0.33842358,-1.1844826,-2.23168,0.092285156,0.8823242,0.05029297,-0.4580078
0.88671875,0.20141602,-1.3664551,0.33842358,-1.1844826,-2.23168,0.092285156,0.8823242,0.05029297,-0.4580078
1.1057129,-0.13574219,-1.404541,0.7715632,-1.3654008,-2.0550187,0.08544922,0.89453125,0.052734375,-0.43554688
1.1350098,-0.28442383,-1.3706055,1.3802999,-1.1312712,-1.9134767,0.08544922,0.89453125,0.052734375,-0.43554688
1.1350098,-0.28442383,-1.3706055,1.3802999,-1.1312712,-1.9134767,0.08544922,0.89453125,0.052734375,-0.43554688
1.1350098,-0.28442383,-1.3706055,1.3802999,-1.1312712,-1.9134767,0.08544922,0.89453125,0.052734375,-0.43554688
1.1350098,-0.28442383,-1.3706055,1.3802999,-1.1312712,-1.9134767,0.08544922,0.89453125,0.052734375,-0.43554688
1.0378418,0.04272461,-1.0395508,1.7719347,-0.7087739,-1.7559714,0.083496094,0.91015625,0.03955078,-0.40429688
